time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663599.0,0.9538379,9970975.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.954648,9970976.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.95545006,9970977.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9562421,9970978.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.95703435,9970978.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.95783496,9970979.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.958637,9970980.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.95943475,9970981.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.96024823,9970982.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9610174,9970982.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9618211,9970983.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.962626,9970984.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9634235,9970985.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.96423864,9970986.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.96501994,9970986.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9658177,9970987.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.966625,9970988.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.96743417,9970989.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.96825385,9970990.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.96902394,9970990.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.96980834,9970991.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9705939,9970992.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9714179,9970993.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.97224927,9970994.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.97302914,9970994.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.97383976,9970995.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9745927,9970996.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9754176,9970997.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9762578,9970998.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9770353,9970998.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.97787786,9970999.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.97863126,9971000.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9794419,9971001.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.98026204,9971002.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9810746,9971002.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9818461,9971003.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.98263264,9971004.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.98343515,9971005.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.984252,9971006.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.98502517,9971006.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9858186,9971007.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9866128,9971008.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9874215,9971009.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.988199,9971010.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.98900056,9971010.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.98977757,9971011.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9906235,9971012.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9913738,9971013.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9921901,9971014.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9930048,9971014.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9937618,9971015.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.99458146,9971016.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.995379,9971017.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9961543,9971018.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9969499,9971018.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9977679,9971019.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.99856186,9971020.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9993458,9971021.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.00015544891,9971022.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.0009353161,9971022.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.001732111,9971023.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.002569437,9971024.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.0033242702,9971025.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.004127264,9971026.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.0049364567,9971026.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.0057530403,9971027.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.006551504,9971028.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.00735569,9971029.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.008159161,9971030.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.008952856,9971030.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.009721518,9971031.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.010540009,9971032.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.011355877,9971033.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.012111902,9971034.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.012898207,9971034.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.013741016,9971035.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.014499903,9971036.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.015291691,9971037.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.016117573,9971038.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.016917944,9971038.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.017707586,9971039.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.018507242,9971040.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.019324064,9971041.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.020148993,9971042.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.020949364,9971042.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.021753311,9971043.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.022517204,9971044.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.02332306,9971045.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.024113417,9971046.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.024903774,9971046.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.025724173,9971047.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.026513338,9971048.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.027296782,9971049.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.028122187,9971050.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.028907537,9971050.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.029842377,9971051.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.030526638,9971052.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.031310797,9971053.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.032124043,9971054.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.032930136,9971054.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.033758402,9971055.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.034585238,9971056.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.035336018,9971057.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.036120176,9971058.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.036945343,9971058.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.037745714,9971059.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.038520813,9971060.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.03932309,9971061.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.04015565,9971062.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.04095745,9971062.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.041759014,9971063.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.042560577,9971064.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.04335451,9971065.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.044139624,9971066.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.044936895,9971066.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.04573989,9971067.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.046575308,9971068.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.047358513,9971069.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.04815364,9971070.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.04897642,9971070.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.04980564,9971071.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.050573826,9971072.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.051368475,9971073.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.052167892,9971074.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.05296111,9971074.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.053761005,9971075.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.054566383,9971076.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.055374384,9971077.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.056160927,9971078.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.056961298,9971078.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.057798862,9971079.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.058609247,9971080.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.059378624,9971081.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.060166836,9971082.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.060956,9971082.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.061772823,9971083.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.06255722,9971084.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.06334734,9971085.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.06413984,9971086.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.064983845,9971086.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.06575489,9971087.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.06655717,9971088.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.06733656,9971089.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.068148136,9971090.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.06893492,9971090.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.069716215,9971091.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.07050729,9971092.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.07130766,9971093.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.07215166,9971094.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.07292533,9971094.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.073727846,9971095.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.07451987,9971096.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.075323105,9971097.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.07612538,9971098.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.07691288,9971098.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.077714205,9971099.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.07852697,9971100.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.079315186,9971101.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.080176115,9971102.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.080947876,9971102.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.08172655,9971103.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.08251667,9971104.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.08332801,9971105.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.0841136,9971106.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.08491063,9971106.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.08568168,9971107.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.086487055,9971108.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.087280035,9971109.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.08809328,9971109.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.088909864,9971110.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.08964372,9971111.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.0904727,9971112.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.09125447,9971113.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.092078686,9971113.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.09287095,9971114.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.09363651,9971115.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.09443164,9971116.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.09524274,9971117.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.09605074,9971117.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.09684038,9971118.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.09762478,9971119.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.098432064,9971120.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.099231005,9971121.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.100025415,9971121.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10081005,9971122.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10159755,9971123.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10239267,9971124.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10318589,9971125.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10398197,9971125.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10478568,9971126.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10555744,9971127.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10634446,9971128.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10719204,9971129.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.10798049,9971129.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.108760834,9971130.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.109586,9971131.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.11040211,9971132.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.111202,9971133.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.111946344,9971133.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1127522,9971134.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1135447,9971135.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.11431694,9971136.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.115121365,9971137.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1159544,9971137.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.116737604,9971138.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.11753082,9971139.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.118341446,9971140.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.119175434,9971141.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.11998129,9971141.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.12079024,9971142.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.12158799,9971143.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.12241793,9971144.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.12318158,9971145.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.12397194,9971145.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.12482357,9971146.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.12557125,9971147.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1263628,9971148.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.12716675,9971149.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1280036,9971149.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1287837,9971150.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1295824,9971151.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13038325,9971152.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13125062,9971153.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13196611,9971153.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13276052,9971154.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13358974,9971155.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13436604,9971156.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13515878,9971157.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13596153,9971157.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13679934,9971158.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13767314,9971159.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13838148,9971160.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.13923025,9971161.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14001203,9971161.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14076781,9971162.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14162779,9971163.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1424005,9971164.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14317942,9971165.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14396167,9971165.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14478946,9971166.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14558244,9971167.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14638233,9971168.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14716268,9971169.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14796114,9971169.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.14875293,9971170.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1495626,9971171.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15037131,9971172.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15118551,9971173.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15194607,9971173.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15274906,9971174.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1535244,9971175.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15436602,9971176.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15511417,9971177.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1559174,9971177.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15672326,9971178.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15752625,9971179.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15833521,9971180.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15912318,9971181.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.15993476,9971181.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16080236,9971182.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16154575,9971183.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16236663,9971184.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16314173,9971185.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16393852,9971185.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16475391,9971186.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16551304,9971187.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16631484,9971188.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16711783,9971189.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16791773,9971189.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16873956,9971190.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.16950631,9971191.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17031622,9971192.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17111874,9971193.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17195392,9971193.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17276478,9971194.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17356157,9971195.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17434192,9971196.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17514181,9971197.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17594242,9971197.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1767435,9971198.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17756319,9971199.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17835665,9971200.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17913294,9971201.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.17992139,9971201.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18072224,9971202.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18150616,9971203.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18232107,9971204.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1831603,9971205.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18390942,9971205.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18471885,9971206.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18552828,9971207.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18632913,9971208.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18711495,9971209.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18790674,9971209.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18869019,9971210.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.18950367,9971211.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1903143,9971212.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19112992,9971213.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19194055,9971213.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1927526,9971214.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19356418,9971215.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19435453,9971216.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19515014,9971217.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.1959126,9971217.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19669843,9971218.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19750047,9971219.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19828987,9971220.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19914222,9971221.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.19988632,9971221.0,1.0,0.0,0.0,0.0,0.0
663600.0,0.20068717,9971222.0,1.0,0.0,0.0,0.0,0.0
