time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770867.0,0.80742097,5663875.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8082168,5663876.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8090184,5663876.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.80983686,5663877.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8106103,5663878.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8114393,5663879.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8122003,5663880.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8130324,5663880.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8137984,5663881.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8146603,5663882.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8154259,5663883.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.81621027,5663884.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8170428,5663884.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8178544,5663885.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.81869125,5663886.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.81949544,5663887.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8202572,5663888.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8211434,5663888.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8219502,5663889.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8226769,5663890.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8234823,5663891.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8242583,5663892.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.825053,5663892.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8258631,5663893.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.82664824,5663894.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8274541,5663895.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8282683,5663896.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.82904696,5663896.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8298311,5663897.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8306191,5663898.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.831409,5663899.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8322215,5663900.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.83301115,5663900.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.83382225,5663901.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8346343,5663902.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8354025,5663903.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8362119,5663904.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.83701134,5663904.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.83784103,5663905.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.83868146,5663906.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8394084,5663907.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.84068847,5663908.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8411143,5663908.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8418269,5663909.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.84257483,5663910.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.84336877,5663911.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.84418845,5663912.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.84497285,5663912.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8457706,5663913.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8465743,5663914.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8473768,5663915.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8481858,5663916.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.84897876,5663916.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8497832,5663917.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.85058975,5663918.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8513706,5663919.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8522048,5663920.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8529973,5663920.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.85379505,5663921.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8545873,5663922.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8553848,5663923.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8562064,5663924.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.85698724,5663924.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.85778856,5663925.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.858577,5663926.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.85937095,5663927.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.86018944,5663928.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8609767,5663928.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.86177015,5663929.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8625815,5663930.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8633783,5663931.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.864202,5663932.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8650205,5663932.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.86581326,5663933.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8666074,5663934.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8674028,5663935.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8682194,5663936.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8689945,5663936.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8697877,5663937.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8706348,5663938.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.87138677,5663939.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8721926,5663940.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8729768,5663940.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8737676,5663941.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.87456656,5663942.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8753519,5663943.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8761871,5663944.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8769672,5663944.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.87777233,5663945.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.87855816,5663946.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.87936354,5663947.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8801811,5663948.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.88096976,5663948.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8817725,5663949.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8825495,5663950.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8833442,5663951.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.88413477,5663952.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8849263,5663952.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8857603,5663953.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.886528,5663954.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8873191,5663955.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8881216,5663956.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8889365,5663956.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8897543,5663957.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.89052296,5663958.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8913238,5663959.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8921218,5663960.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8929291,5663960.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.89377475,5663961.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8945291,5663962.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.89532185,5663963.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.89610934,5663964.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8969283,5663964.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8977289,5663965.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8985112,5663966.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.89933085,5663967.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9001367,5663968.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9009688,5663968.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9017534,5663969.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.90258336,5663970.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.90335894,5663971.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9041815,5663972.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9049697,5663972.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9057627,5663973.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.90655875,5663974.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9073622,5663975.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9081812,5663976.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9089868,5663976.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.90977764,5663977.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.91056347,5663978.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9113779,5663979.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9122124,5663980.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9130039,5663980.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.913805,5663981.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9146259,5663982.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9154427,5663983.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9162612,5663984.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.91704774,5663984.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9178381,5663985.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9186425,5663986.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9194634,5663987.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.92023563,5663988.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9210396,5663988.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.92186546,5663989.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.92267466,5663990.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9234588,5663991.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.924253,5663992.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9250941,5663992.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.92588353,5663993.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9266584,5663994.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9274447,5663995.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9282417,5663996.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.92904234,5663996.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9298394,5663997.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9306562,5663998.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.93142796,5663999.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.93222713,5664000.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9330604,5664000.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.933846,5664001.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.93461347,5664002.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9354074,5664003.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9362087,5664004.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9370086,5664004.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9378054,5664005.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9386027,5664006.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9394107,5664007.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9402344,5664008.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9410143,5664008.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9418268,5664009.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9426384,5664010.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.94344544,5664011.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9442663,5664012.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9450526,5664012.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9458399,5664013.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9466305,5664014.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9474647,5664015.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9482415,5664016.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.94903374,5664016.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.94982266,5664017.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.95062995,5664018.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9514246,5664019.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9522209,5664020.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9530039,5664020.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.95382595,5664021.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.954659,5664022.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9554305,5664023.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9562371,5664024.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.95709276,5664024.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.95787644,5664025.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9586868,5664026.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.95947313,5664027.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.96027446,5664028.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9610777,5664028.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.96188235,5664029.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.96270204,5664030.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.96345973,5664031.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9642527,5664032.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9650452,5664032.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9658363,5664033.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.96665955,5664034.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.96745396,5664035.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.96824694,5664036.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.96905446,5664036.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.969825,5664037.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9706166,5664038.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.97142625,5664039.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9722154,5664040.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.9729924,5664040.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.97378516,5664041.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.97457504,5664042.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.97537565,5664043.0,1.0,0.0,0.0,0.0,0.0
