time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661688.0,0.9564066,8059998.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.95722175,8059999.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.95804644,8060000.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.95880723,8060000.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9596,8060001.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9603851,8060002.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.96119404,8060003.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9619827,8060004.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9627862,8060004.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.96356845,8060005.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9643476,8060006.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.965147,8060007.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.96595764,8060008.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.96677375,8060008.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.967561,8060009.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.96836615,8060010.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9691844,8060011.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.96997666,8060012.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9707658,8060012.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9715612,8060013.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.97238135,8060014.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9731767,8060015.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.97400856,8060016.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.97478986,8060016.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9755976,8060017.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9763844,8060018.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9771774,8060019.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.97800446,8060020.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9788158,8060020.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.97959995,8060021.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.98039937,8060022.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.98121643,8060023.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.982018,8060024.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9828136,8060024.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.98362255,8060025.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.98443675,8060026.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9852412,8060027.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9860227,8060028.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9868164,8060028.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.987633,8060029.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.988425,8060030.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9892268,8060031.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9900398,8060032.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.99083877,8060032.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9916649,8060033.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.99242926,8060034.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9932432,8060035.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9940355,8060036.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9948261,8060036.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.99562216,8060037.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.99641657,8060038.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.997211,8060039.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.99801064,8060040.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9988296,8060040.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.99961734,8060041.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.00041985512,8060042.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.00122118,8060043.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0020332336,8060044.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0028157234,8060044.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0035998821,8060045.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.004401207,8060046.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.005197048,8060047.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0059990883,8060048.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0068125725,8060048.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0076289177,8060049.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0084126,8060050.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.009217024,8060051.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.010024786,8060052.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.010816097,8060052.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.011637688,8060053.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.012423277,8060054.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.013240814,8060055.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.014048576,8060056.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.014858007,8060056.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.015697002,8060057.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.016475916,8060058.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.017278194,8060059.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.018076658,8060060.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.018868685,8060060.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.019698858,8060061.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.020499468,8060062.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.02129078,8060063.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.022086382,8060064.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.022874355,8060064.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.02367258,8060065.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.02448082,8060066.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.02531004,8060067.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.026108265,8060068.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.026906013,8060068.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.027712345,8060069.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.028520346,8060070.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.029322147,8060071.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.03011012,8060072.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0309093,8060072.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.03170204,8060073.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.032484055,8060074.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.03328848,8060075.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.034095287,8060076.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.03490877,8060076.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.03571558,8060077.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.03650093,8060078.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.03729558,8060079.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.038103342,8060080.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.038909674,8060080.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.039690018,8060081.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.0404799,8060082.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.041287184,8060083.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.042143345,8060084.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.042937994,8060084.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.04370904,8060085.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.044498682,8060086.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.04528618,8060087.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.046093464,8060088.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.046898365,8060088.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.047720432,8060089.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.048481226,8060090.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.049267054,8060091.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.05006075,8060092.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.050881863,8060092.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.051661015,8060093.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.05244732,8060094.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.05324626,8060095.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.05406189,8060096.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.054859877,8060096.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.055691242,8060097.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.056465387,8060098.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.057255268,8060099.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.05812049,8060100.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.05885315,8060100.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.059653044,8060101.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.06044984,8060102.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.061270475,8060103.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.062053442,8060104.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.06285024,8060104.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.063643694,8060105.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.064447165,8060106.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.06526661,8060107.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.06606746,8060108.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.06686854,8060108.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.06767917,8060109.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.06846666,8060110.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.06926155,8060111.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07005501,8060112.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.070866585,8060112.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07167077,8060113.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.072449446,8060114.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07324743,8060115.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07404566,8060116.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07483244,8060116.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.075628996,8060117.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07644081,8060118.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07724309,8060119.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07805514,8060120.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07887077,8060120.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.07966328,8060121.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.080468416,8060122.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.081279516,8060123.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.08208084,8060124.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.08288407,8060124.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.08368158,8060125.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.08447337,8060126.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.08529234,8060127.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.08608174,8060128.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.086889505,8060128.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.08769894,8060129.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.08849263,8060130.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.089270115,8060131.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09007263,8060132.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09087777,8060132.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09166074,8060133.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09249449,8060134.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09326959,8060135.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09404349,8060136.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09489584,8060136.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09575868,8060137.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.096461535,8060138.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.097260475,8060139.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09804964,8060140.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09883785,8060140.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.09963632,8060141.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10043168,8060142.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.101228714,8060143.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10203433,8060144.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10283017,8060144.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10362244,8060145.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10442829,8060146.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10523319,8060147.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10603452,8060148.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10684109,8060148.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10766339,8060149.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10844445,8060150.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.10925412,8060151.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11004567,8060152.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11086273,8060152.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.111664295,8060153.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11246824,8060154.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11325288,8060155.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11404562,8060156.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11483669,8060156.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11564231,8060157.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.116417885,8060158.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11720729,8060159.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.11799741,8060160.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.118801355,8060160.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.119660616,8060161.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.120415926,8060162.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.121200085,8060163.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.12200832,8060164.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.122807026,8060164.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1236465,8060165.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.124462366,8060166.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.12525225,8060167.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.126014,8060168.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.12681365,8060168.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.12760377,8060169.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.12840033,8060170.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1291945,8060171.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13001251,8060172.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13079643,8060172.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1316104,8060173.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13240314,8060174.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13321185,8060175.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13400555,8060176.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13481688,8060176.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13561678,8060177.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13641739,8060178.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13722801,8060179.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13802838,8060180.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13886356,8060180.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.13963127,8060181.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14041924,8060182.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1412363,8060183.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14200234,8060184.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14280319,8060184.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14360237,8060185.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14440322,8060186.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14520788,8060187.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14601374,8060188.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14681602,8060188.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14760709,8060189.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14841318,8060190.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14918995,8060191.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.14997935,8060192.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15078735,8060192.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1515882,8060193.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15237212,8060194.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15317512,8060195.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15398192,8060196.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15477705,8060196.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1555798,8060197.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15639043,8060198.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15720344,8060199.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15803337,8060200.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15880704,8060200.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.15965867,8060201.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16040397,8060202.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16120195,8060203.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16200042,8060204.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16281295,8060204.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1635766,8060205.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16437936,8060206.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16517591,8060207.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16599512,8060208.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1667664,8060208.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16756868,8060209.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16836452,8060210.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16916203,8060211.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.16997194,8060212.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17076683,8060212.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17157578,8060213.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17236686,8060214.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17316794,8060215.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1740005,8060216.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17481518,8060216.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17559552,8060217.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17637777,8060218.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17718577,8060219.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17798162,8060220.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1787734,8060220.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.17958045,8060221.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18037581,8060222.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.181185,8060223.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18198419,8060224.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18280005,8060224.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18359113,8060225.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18438411,8060226.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18517113,8060227.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18598652,8060228.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18677402,8060228.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18757224,8060229.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18838143,8060230.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18918276,8060231.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.18997478,8060232.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19079614,8060232.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19158673,8060233.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19238114,8060234.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.1931715,8060235.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19407797,8060236.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19475937,8060236.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19556856,8060237.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19635606,8060238.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19714618,8060239.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19795966,8060240.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19878268,8060240.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.19957232,8060241.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.20036745,8060242.0,1.0,0.0,0.0,0.0,0.0
661689.0,0.20115113,8060243.0,1.0,0.0,0.0,0.0,0.0
