time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770282.0,0.6415179,5078716.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6423435,5078717.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.64314914,5078718.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.64397264,5078719.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6447818,5078720.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6456032,5078720.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.64639497,5078721.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6472039,5078722.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6479926,5078723.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6487844,5078724.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6495724,5078724.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.65036654,5078725.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6511526,5078726.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6519506,5078727.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6527569,5078728.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6535797,5078728.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.65435886,5078729.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.65514565,5078730.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6559367,5078731.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.65674067,5078732.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.65752816,5078732.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6583204,5078733.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6591196,5078734.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6599252,5078735.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6607311,5078736.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6615205,5078736.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.662318,5078737.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6631172,5078738.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6639271,5078739.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6647146,5078740.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.66550994,5078740.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6663265,5078741.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6671326,5078742.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.66792655,5078743.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6687288,5078744.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6695223,5078744.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6703253,5078745.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.67112136,5078746.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6719363,5078747.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6727357,5078748.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6735406,5078748.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6743314,5078749.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6751311,5078750.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6759496,5078751.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6767547,5078752.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6775696,5078752.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6783924,5078753.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6792052,5078754.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.68002224,5078755.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6808405,5078756.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.68166804,5078757.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6824801,5078757.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.68330646,5078758.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.68410945,5078759.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.68492913,5078760.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6857362,5078761.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.68655133,5078761.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6873596,5078762.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6882098,5078763.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.68899035,5078764.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.68979716,5078765.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6906035,5078765.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.69140697,5078766.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.69222283,5078767.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6930289,5078768.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6938572,5078769.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6946411,5078769.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6954589,5078770.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.69625187,5078771.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6970527,5078772.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6978419,5078773.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6986325,5078773.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.69942117,5078774.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.70022583,5078775.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7010248,5078776.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7018156,5078777.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7026136,5078777.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7034173,5078778.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.70420957,5078779.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.70501447,5078780.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7058048,5078781.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7065952,5078781.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7074013,5078782.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.70821404,5078783.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.70900536,5078784.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.70982647,5078785.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7106335,5078785.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7114363,5078786.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.71224165,5078787.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.713022,5078788.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7138138,5078789.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.714617,5078789.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.71539783,5078790.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7161989,5078791.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.71697974,5078792.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.71778154,5078793.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.71858644,5078793.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.71937585,5078794.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7201934,5078795.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7209854,5078796.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7217696,5078797.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.72257924,5078797.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7233896,5078798.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.72420335,5078799.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7249999,5078800.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7258179,5078801.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7266371,5078801.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.727443,5078802.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7282655,5078803.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.72906876,5078804.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.72986984,5078805.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.73067474,5078806.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7314708,5078806.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.73226357,5078807.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.73304605,5078808.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7338562,5078809.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7346785,5078810.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7354858,5078810.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.73629045,5078811.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.73712564,5078812.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7379184,5078813.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7387166,5078814.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.73952556,5078814.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7403319,5078815.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7411289,5078816.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.74192834,5078817.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7427273,5078818.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7435179,5078818.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7443445,5078819.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7451625,5078820.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7459779,5078821.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.74678683,5078822.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.74760056,5078822.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7484174,5078823.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7492471,5078824.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.75006056,5078825.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.750864,5078826.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.75167084,5078827.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7524729,5078827.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.753278,5078828.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7540946,5078829.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.75490737,5078830.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7557013,5078831.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.75652504,5078831.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.75732756,5078832.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7581358,5078833.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.75893474,5078834.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7597542,5078835.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7605772,5078835.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.761358,5078836.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7622006,5078837.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7630074,5078838.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.76380396,5078839.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.76461124,5078839.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.76543474,5078840.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7662535,5078841.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7670636,5078842.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7678766,5078843.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.76871204,5078844.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.76952624,5078844.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.77032566,5078845.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.771132,5078846.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7719476,5078847.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7727556,5078848.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7735975,5078848.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7744005,5078849.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.77521896,5078850.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7760167,5078851.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7768407,5078852.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7776742,5078852.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7785115,5078853.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7792864,5078854.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7800877,5078855.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.78091383,5078856.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7817278,5078857.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7825506,5078857.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7833643,5078858.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.78418064,5078859.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7849667,5078860.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7857778,5078861.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7865782,5078861.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7873726,5078862.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.78818154,5078863.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.788955,5078864.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7897506,5078865.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7905483,5078865.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7913363,5078866.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.79212475,5078867.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.79292154,5078868.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.79371667,5078869.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.79451036,5078869.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7953236,5078870.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7960932,5078871.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.796895,5078872.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.79768324,5078873.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.79848075,5078873.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.7992718,5078874.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.80008364,5078875.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.80086565,5078876.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8016634,5078876.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8024483,5078877.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8032384,5078878.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8040292,5078879.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.80485415,5078880.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8056476,5078880.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.80644345,5078881.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8072505,5078882.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8080473,5078883.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.80882454,5078884.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.80962753,5078884.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8104453,5078885.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8112495,5078886.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8120649,5078887.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8128779,5078888.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8136828,5078889.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.81450844,5078889.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8153088,5078890.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8161006,5078891.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.8169012,5078892.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.81768894,5078893.0,0.0,0.0,0.0,0.0,1.0
