time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814979.0,0.91576815,275091.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9158263,275092.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9167843,275093.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9177861,275094.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9188063,275094.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9198165,275095.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.92082834,275096.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.92088556,275097.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9218662,275098.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9228506,275098.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9238918,275099.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.92487454,275100.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9249549,275101.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9259522,275102.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.92691255,275103.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.92801213,275103.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.92897415,275104.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9292331,275105.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9300208,275106.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9309807,275107.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9320133,275107.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9330201,275108.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.93305826,275109.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9340563,275110.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9350636,275111.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9360678,275111.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9370599,275112.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9371102,275113.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.93808126,275114.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9390955,275115.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9401219,275115.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9411373,275116.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9411764,275117.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.94215894,275118.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9431598,275119.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.9443133,275120.0,0.0,1.0,1.0,0.0,1.0
814979.0,0.94519806,275120.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.4272163,275603.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.42822075,275604.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.42935562,275605.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43024993,275606.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43125892,275606.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43136024,275607.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43225718,275608.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43327785,275609.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.4343183,275610.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43529487,275610.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43536687,275611.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43631792,275612.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43731737,275613.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43833995,275614.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43843198,275614.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.43939757,275615.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.4403572,275616.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.44138265,275617.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.44240737,275618.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.44248962,275618.0,1.0,0.0,0.0,0.0,0.0
814980.0,0.47953033,275655.0,0.0,1.0,1.0,0.0,0.0
814980.0,0.48046064,275656.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48141217,275657.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48244095,275658.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48339152,275659.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48351264,275659.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48440003,275660.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48540568,275661.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48642516,275662.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48744464,275663.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48753047,275663.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48844433,275664.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.48946476,275665.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49046206,275666.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49148774,275667.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49156117,275668.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49250245,275668.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.4935074,275669.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49452376,275670.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.4955318,275671.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49561214,275672.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49654484,275672.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49756575,275673.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.49858713,275674.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.4995885,275675.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.4996853,275676.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.50060725,275677.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.50160885,275677.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5026307,275678.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5036328,275679.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.50465107,275680.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5047362,275681.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5057008,275681.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5067127,275682.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5077071,275683.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5087156,275684.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.50882196,275685.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5097163,275686.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5107312,275686.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5117347,275687.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5127623,275688.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5137918,275689.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5139477,275690.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5147741,275691.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5158105,275691.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5168016,275692.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5178299,275693.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.51795554,275694.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.51883316,275695.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5198672,275696.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.52088237,275696.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5219445,275697.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.52290344,275698.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.52298117,275699.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5239241,275700.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5249429,275701.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5259409,275701.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.52698207,275702.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5270729,275703.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.52800536,275704.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5289626,275705.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.52997804,275706.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.53100705,275706.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5320661,275707.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5321233,275708.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.53302264,275709.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.53426814,275710.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5350523,275710.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.53607535,275711.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5361662,275712.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5370698,275713.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5381026,275714.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.53908014,275715.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.54012394,275715.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5411029,275716.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.54115295,275717.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5421214,275718.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5431204,275719.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.54432106,275720.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5451679,275720.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.54619074,275721.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.54623795,275722.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.54722357,275723.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.54821205,275724.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5494087,275725.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5502336,275725.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5502925,275726.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5512302,275727.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5522506,275728.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5532694,275729.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5542705,275730.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5552921,275730.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.55533314,275731.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.55629134,275732.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5573101,275733.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5583298,275734.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5593524,275735.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5593951,275735.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.56035256,275736.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5613735,275737.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5623753,275738.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.56339526,275739.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5644171,275740.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.56445956,275740.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5654471,275741.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5664365,275742.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.56747365,275743.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5684707,275744.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5685761,275745.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5695188,275745.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.57052875,275746.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.571507,275747.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5725198,275748.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.57354045,275749.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5735841,275749.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5745406,275750.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.57556343,275751.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.57660174,275752.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5776527,275753.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.57771254,275754.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.578624,275755.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5796144,275755.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.58063006,275756.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5816295,275757.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5826504,275758.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5827379,275759.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.58365035,275759.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.58467627,275760.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.58569336,275761.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5867145,275762.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5868037,275763.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5877137,275764.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.58876586,275764.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5897641,275765.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5907514,275766.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5917809,275767.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.59188676,275768.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.592803,275769.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.59382653,275769.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.59481716,275770.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.59582996,275771.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.595875,275772.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5968592,275773.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5979023,275774.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.5989151,275774.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.59990025,275775.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.60092044,275776.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.6009717,275777.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.60195017,275778.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.6029606,275779.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.6040406,275779.0,0.0,1.0,1.0,0.0,1.0
814980.0,0.6049986,275780.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6051018,275781.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.60598016,275782.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.60702467,275783.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.60802364,275784.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.60902095,275784.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.61003923,275785.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.61009955,275786.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.61106014,275787.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.61208415,275788.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.61307883,275789.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6143198,275789.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.614414,275790.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6151264,275791.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.61617327,275792.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6171453,275793.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6181638,275794.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.61934566,275794.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6194508,275795.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.62020683,275796.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.62120676,275797.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6222472,275798.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.62325144,275799.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6232884,275799.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6243925,275800.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6252911,275801.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6263125,275802.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.62731624,275803.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.62836957,275803.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.62848663,275804.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.62936926,275805.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.63035727,275806.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6313853,275807.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6324198,275808.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.63251066,275809.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6334126,275809.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.63441706,275810.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.63543725,275811.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.63643765,275812.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6374574,275813.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.63749814,275813.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6384754,275814.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.63948655,275815.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6405034,275816.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.641521,275817.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6425407,275818.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6426132,275818.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6435411,275819.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.644562,275820.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.64556026,275821.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.64658284,275822.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6466198,275823.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.64759827,275823.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6486194,275824.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6496227,275825.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.65066314,275826.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.65168405,275827.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6517215,275828.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6527035,275828.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6537049,275829.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6547065,275830.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6557274,275831.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.65576863,275832.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.65674806,275833.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.65780973,275833.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.65877604,275834.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6597972,275835.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.65984416,275836.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6608155,275837.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6618099,275838.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.662941,275838.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6638725,275839.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.66485953,275840.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.664917,275841.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6658814,275842.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6669061,275842.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6679268,275843.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6689744,275844.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.66937065,275845.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6699605,275846.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.670985,275847.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6720531,275848.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.67300224,275848.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6740341,275849.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6742766,275850.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.67502,275851.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6760404,275852.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.67704225,275852.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.67807126,275853.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6781063,275854.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6790714,275855.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6969533,275856.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69704723,275857.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6970954,275858.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69715023,275858.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69720864,275859.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6972654,275860.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6973181,275861.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69737315,275862.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69742465,275862.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6974671,275863.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6975181,275864.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6975715,275865.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6976173,275866.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6976621,275867.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69771576,275867.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6977656,275868.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69781566,275869.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69786215,275870.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69792056,275871.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69798183,275872.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6980362,275872.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69811845,275873.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.6981888,275874.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.69908905,275875.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7000766,275876.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.70110846,275877.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7020798,275877.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7031014,275878.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7031367,275879.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7041223,275880.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7051277,275881.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.70617795,275882.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7072122,275882.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.70727015,275883.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7081921,275884.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7092309,275885.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7102144,275886.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7112305,275887.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.71225,275887.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.71228266,275888.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7132704,275889.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7142923,275890.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.71531916,275891.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.71636295,275892.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.71658444,275892.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7173624,275893.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7183714,275894.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.71938586,275895.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.72039485,275896.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7214217,275897.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7216239,275897.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7224302,275898.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.723428,275899.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.72444606,275900.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.72544765,275901.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7255461,275902.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.72647405,275902.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7274823,275903.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7285094,275904.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7296345,275905.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7305224,275906.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7305734,275906.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7315507,275907.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.73254585,275908.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.73354435,275909.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7346027,275910.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7346504,275911.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.73558307,275911.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.73658323,275912.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.73760676,275913.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7386043,275914.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7396586,275915.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7396996,275916.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.74064684,275916.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7416878,275917.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7426691,275918.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7437043,275919.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.74374294,275920.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.74470806,275921.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7457442,275921.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7467303,275922.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7477555,275923.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7477927,275924.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7487674,275925.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7498052,275926.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.75079584,275926.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7517953,275927.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7528157,275928.0,0.0,1.0,1.0,1.0,1.0
814980.0,0.7528548,275929.0,0.0,1.0,1.0,1.0,1.0
