time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
664140.0,0.47528577,10511493.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.47610068,10511494.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4769013,10511495.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4777248,10511495.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.47854495,10511496.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4793327,10511497.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48011565,10511498.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4809034,10511499.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48171973,10511499.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48251772,10511500.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48332,10511501.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48416138,10511502.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48492694,10511503.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48574638,10511503.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4865253,10511504.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48733258,10511505.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.48813915,10511506.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4889357,10511507.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4897368,10511507.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.49055433,10511508.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4913354,10511509.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.49212527,10511510.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.49290657,10511511.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.493711,10511511.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4945085,10511512.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.49530435,10511513.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.49611259,10511514.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4969151,10511515.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.49773192,10511515.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.49852324,10511516.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.49933004,10511517.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5001459,10511518.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5009513,10511519.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.50174,10511519.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5025277,10511520.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.50331783,10511521.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5041053,10511522.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.50489473,10511523.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.50570273,10511523.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5064907,10511524.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.50729394,10511525.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5080886,10511526.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5088811,10511527.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5097108,10511527.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5104854,10511528.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.51127267,10511529.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5120821,10511530.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.51289535,10511531.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5136771,10511531.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5144656,10511532.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5152843,10511533.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5160961,10511534.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5168989,10511535.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.517704,10511535.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.51847124,10511536.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.51927114,10511537.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.52006793,10511538.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5208771,10511539.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.521657,10511539.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.522465,10511540.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5232732,10511541.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.52405643,10511542.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5248592,10511543.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.52563405,10511543.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5264492,10511544.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.52723956,10511545.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.52803755,10511546.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.528831,10511546.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.529613,10511547.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.53047323,10511548.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5312102,10511549.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.53201056,10511550.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.53282356,10511550.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.53363156,10511551.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5344615,10511552.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5352607,10511553.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.53606415,10511554.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.53687954,10511555.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.537683,10511555.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5384722,10511556.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.539253,10511557.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.54005075,10511558.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5408373,10511558.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5416479,10511559.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5424259,10511560.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.543211,10511561.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.54398847,10511562.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.54478765,10511562.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.545593,10511563.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5463884,10511564.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5471761,10511565.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.54796076,10511566.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5488007,10511566.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.54960203,10511567.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.55036545,10511568.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5511651,10511569.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5519483,10511570.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5527413,10511570.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5535376,10511571.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5543411,10511572.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5551231,10511573.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5559125,10511574.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5567093,10511574.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5574858,10511575.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5583391,10511576.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5590935,10511577.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.55990267,10511578.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5607145,10511578.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5615089,10511579.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.56232715,10511580.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5631316,10511581.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5639124,10511582.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5647092,10511582.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5655184,10511583.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5663414,10511584.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5671272,10511585.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.56791425,10511586.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5687175,10511586.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5695212,10511587.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5703113,10511588.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5710876,10511589.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5718894,10511590.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5726712,10511590.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5734749,10511591.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5742762,10511592.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5750637,10511593.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5758681,10511594.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.57666755,10511594.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5778508,10511595.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5782721,10511596.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5790591,10511597.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.57986236,10511598.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5806625,10511598.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.58145094,10511599.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.58226156,10511600.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5830531,10511601.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.58384395,10511601.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.58464026,10511602.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.58544827,10511603.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5862379,10511604.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.58703613,10511605.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5878401,10511605.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.58864594,10511606.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5894449,10511607.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.59025407,10511608.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.59112406,10511609.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5919137,10511610.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5926988,10511610.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.59351516,10511611.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.59431005,10511612.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5950978,10511613.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.595891,10511614.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5967014,10511614.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5974848,10511615.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5982971,10511616.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5991056,10511617.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.5998976,10511618.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.60068655,10511618.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.60152817,10511619.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.60234594,10511620.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.60310984,10511621.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.60386825,10511622.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6046567,10511622.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.60548735,10511623.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.60628605,10511624.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6070733,10511625.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6078646,10511625.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6086345,10511626.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.609452,10511627.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.61025214,10511628.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6110301,10511629.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6118462,10511629.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.61266327,10511630.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.61345816,10511631.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6142318,10511632.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6150615,10511633.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.61583614,10511633.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6166427,10511634.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.61744666,10511635.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6182592,10511636.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.61903167,10511637.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.61982346,10511637.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.62060285,10511638.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.62141585,10511639.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6222272,10511640.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6229832,10511641.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6237731,10511641.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6245971,10511642.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6253643,10511643.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6261544,10511644.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6269512,10511645.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6277616,10511645.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.62855864,10511646.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6293318,10511647.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6301522,10511648.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63097453,10511649.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63174725,10511649.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63256526,10511650.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63339376,10511651.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6341691,10511652.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63497686,10511653.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63579607,10511653.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63663816,10511654.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6374192,10511655.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63823247,10511656.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6390395,10511657.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.63989806,10511658.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6406672,10511658.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6414633,10511659.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.642256,10511660.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6430795,10511661.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6438627,10511661.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.64463115,10511662.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.64545894,10511663.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.64627075,10511664.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.64711404,10511665.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6479156,10511666.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.64870954,10511666.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6495526,10511667.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.65038157,10511668.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6511495,10511669.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6519656,10511670.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6527202,10511670.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6535585,10511671.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6543288,10511672.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6550963,10511673.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6559007,10511674.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.65668845,10511674.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6574924,10511675.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.65832734,10511676.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6590986,10511677.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.65987206,10511678.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.66067314,10511678.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6614702,10511679.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6622479,10511680.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.66305757,10511681.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.663856,10511682.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.66463995,10511682.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6654353,10511683.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.66622686,10511684.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.66701746,10511685.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6678159,10511685.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.66863537,10511686.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6694007,10511687.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.67019296,10511688.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6709769,10511689.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6717961,10511689.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.67258286,10511690.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.673362,10511691.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.674165,10511692.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.674979,10511693.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.67576027,10511693.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6765561,10511694.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.67737865,10511695.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6781554,10511696.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6789527,10511697.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.67975426,10511697.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6805761,10511698.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.68136215,10511699.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.68216467,10511700.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6829686,10511701.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.68373775,10511701.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6845281,10511702.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6853149,10511703.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6861315,10511704.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6869378,10511705.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6877055,10511705.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.68852305,10511706.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6893282,10511707.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6901541,10511708.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.69094634,10511709.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.69173646,10511709.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6925297,10511710.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6933265,10511711.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.69411635,10511712.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.69490767,10511713.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6956961,10511713.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.69648886,10511714.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.69728637,10511715.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.6980884,10511716.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.698869,10511717.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.69966173,10511717.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.70047235,10511718.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7012844,10511719.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7020755,10511720.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.702878,10511721.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.70368075,10511721.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.70449686,10511722.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7052796,10511723.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7060621,10511724.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7068634,10511725.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.70767283,10511725.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.70846057,10511726.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7092428,10511727.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.71003985,10511728.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7108669,10511728.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.71164584,10511729.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7124262,10511730.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.71321726,10511731.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.71404934,10511732.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7148154,10511732.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.71560407,10511733.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.71640253,10511734.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7171917,10511735.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7179954,10511736.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.71877503,10511736.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7195766,10511737.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.72037053,10511738.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7211592,10511739.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.721977,10511740.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.72275543,10511740.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.72355723,10511741.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.72437835,10511742.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.7251687,10511743.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.72597456,10511744.0,0.0,0.0,0.0,0.0,1.0
