time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770173.0,0.6742604,4969751.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.67505884,4969752.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6758635,4969752.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.67665577,4969753.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6774528,4969754.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.67824006,4969755.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6790416,4969756.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6798229,4969756.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6806176,4969757.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6814189,4969758.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6822231,4969759.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.68303394,4969760.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.68378925,4969760.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.68459463,4969761.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6853967,4969762.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6862054,4969763.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.68696976,4969764.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.68776417,4969764.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6885598,4969765.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6893647,4969766.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6901784,4969767.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69100857,4969767.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69176626,4969768.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69327927,4969769.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69343877,4969770.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69415593,4969771.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69496846,4969771.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69575477,4969772.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6965456,4969773.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69734,4969774.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6981435,4969775.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6989317,4969775.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.69973373,4969776.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.70054555,4969777.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.70133424,4969778.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.70213795,4969779.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.702919,4969779.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.70372343,4969780.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.70449734,4969781.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7053027,4969782.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7060933,4969783.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.70690155,4969783.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7077117,4969784.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.70849514,4969785.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7093587,4969786.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7100947,4969787.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7109051,4969787.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7117131,4969788.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.71249604,4969789.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7132869,4969790.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7140801,4969791.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7148726,4969791.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.71565485,4969792.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.716455,4969793.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.71726084,4969794.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7180474,4969795.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.71886253,4969795.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.719671,4969796.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7204642,4969797.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7212529,4969798.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7220707,4969799.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7228868,4969799.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.72368884,4969800.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.724478,4969801.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7252896,4969802.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.72608376,4969803.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7268722,4969803.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7276659,4969804.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7284703,4969805.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7292743,4969806.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7300644,4969807.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7308533,4969807.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7316606,4969808.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.73247504,4969809.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7332871,4969810.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.73410034,4969811.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.73491025,4969811.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7357261,4969812.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7365353,4969813.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.73735595,4969814.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7381623,4969815.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.73898506,4969816.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.73980474,4969816.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.74059653,4969817.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.74141884,4969818.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7422304,4969819.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.74304533,4969820.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.74385715,4969820.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.744673,4969821.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7455156,4969822.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.74634314,4969823.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.74712825,4969824.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.747952,4969824.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7487695,4969825.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.74957514,4969826.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7503686,4969827.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7511499,4969828.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7519424,4969828.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.75274205,4969829.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.75353193,4969830.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7543528,4969831.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.75513744,4969832.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.75595236,4969832.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7567339,4969833.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7575176,4969834.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.75831866,4969835.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.759197,4969836.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7599318,4969836.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7606962,4969837.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7615011,4969838.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.762274,4969839.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.76307154,4969840.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.76386976,4969840.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7646489,4969841.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7654569,4969842.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.76626754,4969843.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7670505,4969844.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.76784205,4969844.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7686367,4969845.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7694628,4969846.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.77030206,4969847.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7710917,4969848.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7718921,4969848.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7727115,4969849.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7735381,4969850.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.774359,4969851.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7751522,4969852.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.77595305,4969852.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7767527,4969853.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7776773,4969854.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7783396,4969855.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7791426,4969856.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.77994823,4969856.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7807479,4969857.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.78155684,4969858.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.78234005,4969859.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7831454,4969860.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7839396,4969860.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.78474045,4969861.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7855394,4969862.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7863569,4969863.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7871206,4969864.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7879243,4969864.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.78872466,4969865.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.78952956,4969866.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7903168,4969867.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7910857,4969868.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7918954,4969868.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.79269814,4969869.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.79350185,4969870.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7943125,4969871.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7951083,4969872.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.79592085,4969872.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.79671097,4969873.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7975087,4969874.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7983029,4969875.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.79910016,4969876.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.7998965,4969876.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.80070853,4969877.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.80148864,4969878.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8022895,4969879.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8030925,4969880.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8038831,4969880.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8046639,4969881.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8055055,4969882.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.80625105,4969883.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.80705047,4969884.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8078506,4969884.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.80865145,4969885.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8094344,4969886.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8102193,4969887.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.81100106,4969888.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8117964,4969888.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.81260777,4969889.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8134086,4969890.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.81419945,4969891.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.81500363,4969892.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.81581974,4969892.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8166239,4969893.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.817425,4969894.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8182237,4969895.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.819011,4969896.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.81980586,4969896.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.82059455,4969897.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8213992,4969898.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.82220435,4969899.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8229985,4969900.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8238187,4969900.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8246107,4969901.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.82540584,4969902.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.82623553,4969903.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8270023,4969904.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8278167,4969904.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.82863307,4969905.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8294263,4969906.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8302431,4969907.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8310554,4969908.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.83185863,4969908.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.83270264,4969909.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.83347654,4969910.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8342638,4969911.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.83508873,4969912.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.83586264,4969912.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8366535,4969913.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8374555,4969914.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8382702,4969915.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.839062,4969916.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.83986044,4969916.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8406639,4969917.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8414676,4969918.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8423579,4969919.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.84307075,4969920.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.84387636,4969920.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.844677,4969921.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8455179,4969922.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.84633064,4969923.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8471463,4969924.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.847955,4969924.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8486912,4969925.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.84950423,4969926.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8503134,4969927.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.85113764,4969928.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.85198045,4969928.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.85275626,4969929.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8535614,4969930.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8543861,4969931.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.85515547,4969932.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8559804,4969932.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8567674,4969933.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.85756946,4969934.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8583758,4969935.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.85918975,4969936.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8600111,4969937.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8608048,4969937.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8616147,4969938.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.86242366,4969939.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.86330533,4969940.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.86405015,4969941.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8648536,4969941.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8656657,4969942.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8665049,4969943.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.86727166,4969944.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.86808133,4969945.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8688865,4969945.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.86968327,4969946.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.87046623,4969947.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8712537,4969948.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.87203765,4969949.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8728304,4969949.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8736241,4969950.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8744149,4969951.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.875227,4969952.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8760185,4969953.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8768103,4969953.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.87760186,4969954.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8784077,4969955.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.87920356,4969956.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8799865,4969957.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.88079166,4969957.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.8815615,4969958.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.882359,4969959.0,0.0,0.0,0.0,0.0,1.0
