time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166541.0,0.15626931,6559848.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15705729,6559849.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15784812,6559849.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1586721,6559850.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15943551,6559851.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16023803,6559852.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16103768,6559853.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16182494,6559853.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16262245,6559854.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16341233,6559855.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16420627,6559856.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16500282,6559857.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16580272,6559857.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16660452,6559858.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16740465,6559859.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16820145,6559860.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16899943,6559861.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.16980481,6559861.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17062688,6559862.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1714294,6559863.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17220592,6559864.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17299485,6559865.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17379189,6559865.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17459679,6559866.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17539859,6559867.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17620897,6559868.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17700386,6559869.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1778028,6559869.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17860746,6559870.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.17941761,6559871.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18019795,6559872.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18098569,6559873.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18179512,6559873.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18257499,6559874.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18338251,6559875.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18417668,6559876.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18496323,6559877.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18577743,6559877.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18657875,6559878.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18736362,6559879.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1881969,6559880.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18894386,6559881.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.18974805,6559881.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19056273,6559882.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19135785,6559883.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1921587,6559884.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19297051,6559885.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19376469,6559885.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1945939,6559886.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19533944,6559887.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19613099,6559888.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19692898,6559889.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19773579,6559889.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19855547,6559890.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.19935226,6559891.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20018244,6559892.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20098734,6559893.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20177007,6559893.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20258951,6559894.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20335865,6559895.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20416546,6559896.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2050097,6559897.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20574903,6559897.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20657277,6559898.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20735908,6559899.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20819855,6559900.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20899796,6559901.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.20981455,6559901.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21063042,6559902.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21144772,6559903.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2122593,6559904.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21306348,6559905.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21385622,6559905.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21466017,6559906.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2154491,6559907.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21624279,6559908.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21703362,6559909.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21783829,6559909.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21864009,6559910.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.21943712,6559911.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22023988,6559912.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22107315,6559913.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22182035,6559913.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22261572,6559914.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22341657,6559915.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22422194,6559916.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22502804,6559917.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22580695,6559917.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22661686,6559918.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22741222,6559919.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2282052,6559920.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22900891,6559921.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.22981668,6559921.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23061156,6559922.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23141336,6559923.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23221374,6559924.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23302627,6559925.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2338171,6559925.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23461938,6559926.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23541665,6559927.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2362392,6559928.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23705602,6559929.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23785758,6559929.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.23869777,6559930.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.239501,6559931.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24031305,6559932.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24110842,6559933.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24192095,6559933.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24273157,6559934.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24354458,6559935.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24434519,6559936.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24515748,6559937.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24600339,6559938.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2467947,6559938.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24761486,6559939.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2484057,6559940.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.24922061,6559941.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.25005627,6559942.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.25084782,6559942.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.25166655,6559943.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2524855,6559944.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.25327754,6559945.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.25409484,6559946.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2549231,6559946.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2557106,6559947.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.25650716,6559948.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2572887,6559949.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.25810027,6559950.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.25888634,6559950.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2596848,6559951.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2604952,6559952.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2612934,6559953.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.26209092,6559954.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2628839,6559954.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2636826,6559955.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.26449966,6559956.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2653172,6559957.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.26612258,6559958.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.26692653,6559959.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2677374,6559959.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2685635,6559960.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.26934767,6559961.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27015138,6559962.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2710209,6559963.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27186322,6559963.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27260876,6559964.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2734208,6559965.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27423668,6559966.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.275043,6559967.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27586484,6559967.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27667022,6559968.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2774763,6559969.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27830935,6559970.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27910662,6559971.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.27996898,6559972.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.28075337,6559972.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.28157806,6559973.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2823789,6559974.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.28319073,6559975.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2840035,6559976.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2848389,6559976.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.28565693,6559977.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.28648806,6559978.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.28729844,6559979.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2881446,6559980.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2889278,6559981.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.28976154,6559981.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.29058576,6559982.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.291373,6559983.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.29219818,6559984.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.293015,6559985.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2938254,6559985.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.29463005,6559986.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2954452,6559987.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.296252,6559988.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.29708743,6559989.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2978928,6559989.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.2986927,6559990.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.29950953,6559991.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30032563,6559992.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30114436,6559993.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3019371,6559994.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30277014,6559994.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30361652,6559995.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30441093,6559996.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3052733,6559997.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3060646,6559998.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30685806,6559998.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30768347,6559999.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30849528,6560000.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.30930257,6560001.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31011534,6560002.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3109269,6560003.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.311738,6560003.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31256008,6560004.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31336975,6560005.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31416965,6560006.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3149798,6560007.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31578755,6560007.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.316612,6560008.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31741595,6560009.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31821346,6560010.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31903553,6560011.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.31985044,6560011.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.32063913,6560012.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.32148218,6560013.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3222971,6560014.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.32311177,6560015.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.32389975,6560015.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.32470727,6560016.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.32551074,6560017.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.32634282,6560018.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3271408,6560019.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3279307,6560020.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3287351,6560020.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.32953072,6560021.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3303213,6560022.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3311243,6560023.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33192682,6560024.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33275008,6560024.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33352685,6560025.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33432317,6560026.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33511615,6560027.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33594465,6560027.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33673406,6560028.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3375802,6560029.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33839726,6560030.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33918023,6560031.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.33998442,6560032.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.34079123,6560032.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.34160447,6560033.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3424039,6560034.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.34322023,6560035.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3440218,6560036.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.34483194,6560036.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.34563446,6560037.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3464253,6560038.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.34722257,6560039.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.34801507,6560040.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3488171,6560040.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.34961724,6560041.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.35042262,6560042.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.35120034,6560043.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.35198402,6560044.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3527944,6560044.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3536451,6560045.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.35439944,6560046.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.35520005,6560047.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3559978,6560048.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.35680652,6560048.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3576126,6560049.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.35840893,6560050.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3592124,6560051.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.360008,6560052.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36080027,6560052.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36159825,6560053.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36238718,6560054.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36318302,6560055.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36400723,6560056.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36479354,6560056.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3655901,6560057.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36640763,6560058.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3672197,6560059.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36800504,6560060.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3688116,6560060.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.36961937,6560061.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37041616,6560062.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37123442,6560063.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37202144,6560064.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37281656,6560064.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37361646,6560065.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37440944,6560066.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3752048,6560067.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37599993,6560068.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37679338,6560068.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37759495,6560069.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37838984,6560070.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37917876,6560071.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.37997794,6560072.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38076687,6560072.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38156104,6560073.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38234067,6560074.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3831439,6560075.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38394594,6560076.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38473606,6560076.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38555598,6560077.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38634133,6560078.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3871336,6560079.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3879695,6560080.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38873625,6560080.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.38954616,6560081.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3903489,6560082.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3911643,6560083.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.391968,6560084.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.39275885,6560084.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3935728,6560085.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.39435077,6560086.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.39514184,6560087.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3959489,6560088.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3967626,6560088.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.39758158,6560089.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.3983543,6560090.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.39915967,6560091.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.39996958,6560092.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.4007764,6560092.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.40159607,6560093.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.40238285,6560094.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.40317512,6560095.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.40398026,6560096.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.40477467,6560096.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.4056077,6560097.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.40636015,6560098.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.4071715,6560099.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.40800714,6560100.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.4088161,6560100.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.40960383,6560101.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.4104159,6560102.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41123033,6560103.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.412035,6560104.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41286445,6560104.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41370368,6560105.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41449213,6560106.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41529608,6560107.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41610575,6560108.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41692567,6560109.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41772223,6560109.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41852975,6560110.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.41936088,6560111.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.42019486,6560112.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.4210689,6560113.0,0.0,0.0,0.0,0.0,1.0
