time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160535.0,0.1381681,553860.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13895321,553860.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13974524,553861.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14056754,553862.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14135647,553863.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.142169,553864.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14296246,553864.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1437552,553865.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14457941,553866.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14534616,553867.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14616227,553868.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14694071,553868.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14773059,553869.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.14852071,553870.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1493249,553871.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15014601,553872.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15095758,553872.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15175247,553873.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1525085,553874.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15331912,553875.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15409875,553876.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15489554,553876.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15572166,553877.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15650582,553878.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15732741,553879.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15812993,553880.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15896082,553880.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.15974498,553881.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.16057324,553882.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.16133213,553883.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.16211247,553884.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.16291833,553884.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1637032,553885.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.16448116,553886.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.16528177,553887.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.16604877,553888.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.16686821,553888.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1676662,553889.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1684823,553890.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1692586,553891.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17005801,553892.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17091918,553892.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17166924,553893.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17246437,553894.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17327404,553895.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17405796,553896.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17486048,553896.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17564511,553897.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17643595,553898.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17722678,553899.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17803144,553900.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17882752,553900.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.17962646,553901.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18040276,553902.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18122387,553903.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18203807,553904.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18282843,553904.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18362904,553905.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18439603,553906.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18518972,553907.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18601775,553907.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18680191,553908.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18761325,553909.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18838835,553910.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18921709,553911.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.18998957,553911.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19079757,553912.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19157457,553913.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19236541,553914.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19317508,553915.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19398737,553915.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19479442,553916.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19560957,553917.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19640374,553918.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19721079,553919.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1980102,553920.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.19880033,553920.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1996088,553921.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20038652,553922.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20118761,553923.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20201755,553923.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20279479,553924.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20359135,553925.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20443511,553926.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20520806,553927.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20601583,553928.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2068243,553928.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20762181,553929.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20844078,553930.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.20926094,553931.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21006918,553932.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2109263,553932.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21171093,553933.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21250153,553934.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21334195,553935.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21416235,553936.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21497893,553936.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21578789,553937.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21659923,553938.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21740389,553939.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21824312,553940.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2190404,553941.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.21983004,553941.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.22066855,553942.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2214477,553943.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.22221303,553944.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.22300386,553944.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.22380733,553945.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2246387,553946.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.225384,553947.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.22619987,553948.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.22699213,553948.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2278111,553949.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.22864413,553950.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.22939992,553951.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23020124,553952.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23101711,553952.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2318306,553953.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23265052,553954.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23343539,553955.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2342515,553956.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23503423,553957.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23581195,553957.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23663044,553958.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23742914,553959.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23819542,553960.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23900104,553960.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.23979902,553961.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24062824,553962.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2413714,553963.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24217582,553964.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24295926,553964.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24374318,553965.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2445519,553966.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24532866,553967.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2461276,553968.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24691677,553968.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24771285,553969.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24849868,553970.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.24930501,553971.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.25011992,553972.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.25092554,553972.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.25171638,553973.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.25250006,553974.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.25331903,553975.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2541237,553976.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.25492167,553976.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2557571,553977.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.25651383,553978.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2573309,553979.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.25812268,553980.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2589221,553980.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2597301,553981.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.26052332,553982.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.26134467,553983.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.26213837,553984.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2629149,553984.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.26371145,553985.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.26449347,553986.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2652986,553987.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.26609278,553988.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.26688838,553988.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2676673,553989.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.26846194,553990.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2692709,553991.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27007556,553992.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2708826,553992.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27168417,553993.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27245927,553994.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27327156,553995.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27405787,553996.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27486062,553996.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27568078,553997.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27646947,553998.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2772603,553999.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27806234,554000.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.27885294,554000.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2796502,554001.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.28047752,554002.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.28128338,554003.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2820747,554004.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2828741,554004.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.28367972,554005.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2844863,554006.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.28529406,554007.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.28609657,554008.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2869084,554008.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2877171,554009.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.288527,554010.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.28931522,554011.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29011488,554012.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29092526,554012.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29173064,554013.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2925682,554014.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29333806,554015.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29413915,554016.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29492974,554016.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2957282,554017.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.2965703,554018.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29734254,554019.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29814935,554020.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.298949,554020.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.29975152,554021.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30057406,554022.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30133963,554023.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30212688,554024.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30290842,554024.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30372,554025.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3045473,554026.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3053329,554027.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30615997,554028.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30694985,554028.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30773878,554029.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30857968,554030.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.30937362,554031.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31017423,554032.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31099296,554032.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3117659,554033.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31254816,554034.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31335998,554035.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31415725,554036.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31495643,554036.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31575775,554037.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3165815,554038.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3173592,554039.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31816816,554040.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31895804,554040.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.31976223,554041.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.32057047,554042.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3213694,554043.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.32214952,554044.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.32295203,554044.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.32374787,554045.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.32457376,554046.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.32533336,554047.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.32613802,554048.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.32695007,554048.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3277502,554049.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.328578,554050.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3293712,554051.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33016825,554052.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3309865,554052.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33178902,554053.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33262944,554054.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33342266,554055.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33421493,554056.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3350203,554056.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33583665,554057.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33662176,554058.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33740544,554059.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3382063,554060.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33901334,554060.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.33981037,554061.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3406167,554062.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.34139705,554063.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.34219694,554064.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3429935,554064.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3438015,554065.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3446083,554066.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3454175,554067.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.34623218,554068.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.34703684,554069.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.34783602,554069.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.34866428,554070.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.34947062,554071.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.35025477,554072.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3510573,554073.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.35185194,554073.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.35262918,554074.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3534119,554075.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3542614,554076.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.355031,554077.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.35582638,554077.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.35663176,554078.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.35741687,554079.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3582282,554080.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.35901546,554081.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.35981917,554081.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3606143,554082.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3614099,554083.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.36218476,554084.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3629856,554084.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.36378026,554085.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.36459827,554086.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.36538434,554087.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.36618638,554088.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.36701512,554088.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.36781836,554089.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3686278,554090.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.36941648,554091.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.37021446,554092.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3710029,554092.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.37179494,554093.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.37258148,554094.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.373384,554095.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.37417436,554096.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3749621,554096.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3757794,554097.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.37656736,554098.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.37734246,554099.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3781457,554100.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3789301,554100.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.37972665,554101.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.38050747,554102.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.38133788,554103.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.38215637,554104.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3829434,554104.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.38374853,554105.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.38458896,554106.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3853569,554107.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3861537,554108.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.38694453,554108.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3877573,554109.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3885827,554110.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3893838,554111.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39016938,554112.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39097738,554112.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39176893,554113.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3925867,554114.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39337635,554115.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39418268,554116.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39497423,554116.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3957665,554117.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39659786,554118.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39737797,554119.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.3981731,554120.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39901233,554120.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.39977956,554121.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40059185,554122.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40136576,554123.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40215397,554124.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40297294,554124.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40377188,554125.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40458894,554126.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40537882,554127.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40618873,554128.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40700006,554128.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40780163,554129.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.40861797,554130.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.4093666,554131.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.41016865,554132.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.4110191,554132.0,0.0,0.0,0.0,0.0,1.0
