time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773254.0,0.16558719,8050205.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16641045,8050205.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16721106,8050206.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16802597,8050207.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16884232,8050208.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16965652,8050209.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17046165,8050210.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17127228,8050210.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17208457,8050211.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1729021,8050212.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17370486,8050213.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17450571,8050214.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17532015,8050214.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17613864,8050215.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17698622,8050216.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17776418,8050217.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17857575,8050218.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.17938185,8050218.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18022823,8050219.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1810019,8050220.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18182778,8050221.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18264484,8050222.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18347359,8050222.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18428493,8050223.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18505836,8050224.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1858859,8050225.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18674707,8050226.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18751478,8050227.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1883266,8050227.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18914104,8050228.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.18996382,8050229.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19077778,8050230.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19157171,8050231.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19237351,8050231.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19319749,8050232.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19399786,8050233.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1948173,8050234.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19563222,8050235.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19643283,8050235.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19723868,8050236.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19805026,8050237.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19887447,8050238.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.19965792,8050239.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20046473,8050240.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2013123,8050240.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20209527,8050241.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20290065,8050242.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2037127,8050243.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20453668,8050244.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20535469,8050244.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20616269,8050245.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20697308,8050246.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20780611,8050247.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20860219,8050248.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.20940399,8050248.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21021557,8050249.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21104717,8050250.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2118628,8050251.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21266794,8050252.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21349955,8050253.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2142911,8050253.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21509385,8050254.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21592045,8050255.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21672106,8050256.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21753502,8050257.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21834755,8050257.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.21915364,8050258.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22001362,8050259.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22085643,8050260.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22167873,8050261.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22247553,8050261.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22326875,8050262.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2240932,8050263.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22493815,8050264.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2256906,8050265.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22651076,8050266.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22732258,8050266.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2281425,8050267.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22897053,8050268.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.22975302,8050269.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23055816,8050270.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23141599,8050270.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23220944,8050271.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2330122,8050272.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23384261,8050273.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23466182,8050274.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23548484,8050275.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23630309,8050275.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23711729,8050276.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2379458,8050277.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23875403,8050278.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.23957539,8050279.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24038076,8050279.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24121594,8050280.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24200702,8050281.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24281096,8050282.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24362421,8050283.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24444294,8050283.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24526739,8050284.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24609542,8050285.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24690294,8050286.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24771643,8050287.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24854493,8050288.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.24936724,8050288.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25020194,8050289.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25099516,8050290.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2518072,8050291.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2526567,8050292.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25342035,8050292.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25425506,8050293.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25506592,8050294.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25585866,8050295.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25666523,8050296.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25748706,8050297.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25828838,8050297.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25910544,8050298.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.25991344,8050299.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2607267,8050300.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2615497,8050301.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.26233077,8050301.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2631426,8050302.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.26396227,8050303.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.26478338,8050304.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.26558852,8050305.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.26639485,8050305.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.26721764,8050306.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.26801324,8050307.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.26884794,8050308.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2696476,8050309.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2704947,8050310.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.27128673,8050310.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.27210093,8050311.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2729249,8050312.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2737484,8050313.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.27459478,8050314.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.27540183,8050314.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2762022,8050315.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.27700114,8050316.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.27781892,8050317.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.27865577,8050318.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.27946544,8050319.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28027225,8050319.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2810762,8050320.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28188896,8050321.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28271747,8050322.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28354645,8050323.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2843566,8050323.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28515267,8050324.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28596687,8050325.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28677845,8050326.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28757524,8050327.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28837872,8050327.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28919888,8050328.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.28996992,8050329.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.2907784,8050330.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.29158854,8050331.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.29242277,8050331.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.29320312,8050332.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.29401827,8050333.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.29481483,8050334.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.29562783,8050335.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.29643154,8050335.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.29725623,8050336.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.29805756,8050337.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.29885793,8050338.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.29965115,8050339.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30045128,8050339.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30123043,8050340.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3020761,8050341.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30283666,8050342.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30363846,8050343.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30444932,8050343.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30526805,8050344.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30605936,8050345.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3068447,8050346.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3076501,8050347.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30848384,8050347.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.30926204,8050348.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31004405,8050349.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31083727,8050350.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3116665,8050351.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31246805,8050351.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31331992,8050352.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3140707,8050353.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31486297,8050354.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31568336,8050355.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31649256,8050356.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3172555,8050356.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31807828,8050357.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.31885266,8050358.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3196926,8050359.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3204577,8050359.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3212781,8050360.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3220582,8050361.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.32288194,8050362.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.32369423,8050363.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3244989,8050363.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3252504,8050364.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.32607174,8050365.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3268602,8050366.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.32765675,8050367.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.32846284,8050367.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.32926917,8050368.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.33006382,8050369.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.33085823,8050370.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3316989,8050371.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3324859,8050372.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3332832,8050372.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.33408594,8050373.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.33492208,8050374.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.335716,8050375.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3364904,8050376.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.33727503,8050376.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.33808517,8050377.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3389027,8050378.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.33966756,8050379.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.34046364,8050379.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3412881,8050380.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.34208012,8050381.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.34287453,8050382.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.343709,8050383.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3444748,8050384.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.34528136,8050384.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.34609437,8050385.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3468609,8050386.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.34764457,8050387.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.34845257,8050387.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3492372,8050388.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35007071,8050389.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35087562,8050390.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35167432,8050391.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3524413,8050391.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35324693,8050392.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3540368,8050393.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3548224,8050394.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35561728,8050395.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35645032,8050395.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35721445,8050396.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35799074,8050397.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.35877705,8050398.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3595624,8050399.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.360358,8050399.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36114287,8050400.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36194897,8050401.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36272597,8050402.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36352515,8050403.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36430478,8050403.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36509442,8050404.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3658824,8050405.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36669993,8050406.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36749125,8050407.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36828804,8050407.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.36906672,8050408.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.369905,8050409.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37068534,8050410.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37148023,8050411.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37226295,8050411.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37307096,8050412.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37386322,8050413.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.3746748,8050414.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37548137,8050415.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37627077,8050415.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37704802,8050416.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37783694,8050417.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37865758,8050418.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.37945652,8050418.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.7227595,8050762.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7235315,8050763.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7243426,8050763.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7251358,8050764.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.72594,8050765.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7267468,8050766.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7275505,8050767.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7283621,8050767.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7291808,8050768.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.72998023,8050769.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.73079705,8050770.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7316003,8050771.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.73242116,8050771.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.73322725,8050772.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.734025,8050773.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7348378,8050774.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.73565316,8050775.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7364845,8050776.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.73730683,8050776.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7380922,8050777.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7389145,8050778.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.7397101,8050779.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.74055123,8050780.0,1.0,0.0,1.0,0.0,0.0
