time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001309.0,0.44211435,2291413.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.44313622,2291414.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.44413233,2291414.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.44519424,2291415.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.44531727,2291416.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.4461987,2291417.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.44719315,2291418.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.4481883,2291419.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.44918847,2291419.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.45025325,2291420.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.45037293,2291421.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.45124364,2291422.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.45228457,2291423.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.4532907,2291424.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.45430732,2291425.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.4553063,2291425.0,1.0,1.0,1.0,1.0,1.0
1001309.0,0.45545602,2291426.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4563315,2291427.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.45733786,2291428.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4583292,2291429.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.45938182,2291430.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4595015,2291430.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46042323,2291431.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46140575,2291432.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46244216,2291433.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4638555,2291434.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46440792,2291435.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46452594,2291435.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46540284,2291436.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.46747112,2291437.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46759677,2291438.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46892667,2291439.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46946478,2291440.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.46958208,2291440.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4705124,2291441.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.47153783,2291442.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.47253442,2291443.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.47354722,2291444.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.47459888,2291445.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4747219,2291445.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4756019,2291446.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.47659755,2291447.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.47759414,2291448.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4786439,2291449.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4787531,2291450.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.4797349,2291450.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.48070097,2291451.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.48166752,2291452.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.48275566,2291453.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.48377156,2291454.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.48391867,2291455.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.4847486,2291456.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.48575354,2291456.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.48674607,2291457.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.48782158,2291458.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.4888208,2291459.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.48899984,2291460.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.48983502,2291461.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49086714,2291461.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49182487,2291462.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.4928596,2291463.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49385548,2291464.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49402142,2291465.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49491358,2291466.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.4959383,2291466.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49690747,2291467.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49789953,2291468.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49890304,2291469.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.49905658,2291470.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.5000026,2291471.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.5010271,2291471.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.5019343,2291472.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.5029626,2291473.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.5030906,2291474.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.50393677,2291475.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.50504375,2291476.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.50604486,2291476.0,1.0,1.0,1.0,0.0,1.0
1001309.0,0.5070374,2291477.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.50811386,2291478.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.50832486,2291479.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.509114,2291480.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.51006365,2291481.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.51113224,2291481.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.5120685,2291482.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.51309705,2291483.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.51322174,2291484.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.5141885,2291485.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5151057,2291486.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.51608706,2291487.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.51714945,2291487.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.51817155,2291488.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.51830983,2291489.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5192158,2291490.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.52023196,2291491.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.52122307,2291492.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5222242,2291492.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5223613,2291493.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5232322,2291494.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5242808,2291495.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.52528,2291496.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.52630854,2291497.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.52730846,2291497.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5274451,2291498.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.52831554,2291499.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.52928853,2291500.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.530308,2291501.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.531379,2291502.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5323405,2291502.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5324776,2291503.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5333414,2291504.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.53443503,2291505.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.53540206,2291506.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.536469,2291507.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.53660727,2291507.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.5374515,2291508.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.53844523,2291509.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.53949237,2291510.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.54053974,2291511.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5414996,2291512.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5416379,2291512.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.54249096,2291513.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.54353476,2291514.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5445876,2291515.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5456021,2291516.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.54753566,2291517.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.54768085,2291517.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.54785585,2291518.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5489354,2291519.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5496235,2291520.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5506246,2291521.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5525429,2291522.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5526812,2291522.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5527923,2291523.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5540242,2291524.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.55472016,2291525.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5557492,2291526.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5558882,2291527.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5575509,2291527.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5577698,2291528.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.55908155,2291529.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5598035,2291530.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.55993915,2291531.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.56078315,2291531.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.56253123,2291532.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5628414,2291533.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.56380606,2291534.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5639508,2291535.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.56483936,2291536.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5658245,2291536.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.56682205,2291537.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.5679004,2291538.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.56805444,2291539.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9715657,2291943.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.97258043,2291943.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9735825,2291944.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9746468,2291945.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9756563,2291946.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9757931,2291947.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9766226,2291947.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.97763467,2291948.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.97862554,2291949.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.97968507,2291950.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9798243,2291951.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9806781,2291951.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9816885,2291952.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9827459,2291953.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.98374724,2291954.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9847665,2291955.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.984905,2291956.0,0.0,0.0,1.0,0.0,0.0
1001309.0,0.9857867,2291956.0,0.0,1.0,1.0,0.0,0.0
1001309.0,0.98676014,2291957.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9877963,2291958.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.98878145,2291959.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.98891735,2291960.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9898102,2291961.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9908376,2291961.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9918065,2291962.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9928546,2291963.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.99383545,2291964.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.99397135,2291965.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9948721,2291965.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9958918,2291966.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9968655,2291967.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9978838,2291968.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9980836,2291969.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9988828,2291970.0,1.0,1.0,1.0,0.0,0.0
1001309.0,0.9999442,2291970.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.0009384155,2291971.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.00192976,2291972.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.0029690266,2291973.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.0031757355,2291974.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.00396204,2291975.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.004962921,2291976.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.006026268,2291976.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.007020235,2291977.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.008048058,2291978.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.0081858635,2291979.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.009049177,2291980.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.010086298,2291981.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.01107192,2291981.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.012022495,2291982.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.013053417,2291983.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.013174057,2291984.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.014084578,2291985.0,1.0,1.0,1.0,0.0,0.0
1001310.0,0.015102625,2291986.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.016156673,2291986.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.017073631,2291987.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.018072128,2291988.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.018214464,2291989.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.019160986,2291990.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.020153046,2291991.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.021172762,2291992.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.022174358,2291992.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.023171902,2291993.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.02332592,2291994.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.02422905,2291995.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.025200844,2291996.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.026289701,2291997.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.027226925,2291997.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.028219223,2291998.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.028360367,2291999.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.029271364,2292000.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.030311108,2292001.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.03132248,2292002.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.032316923,2292002.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.03246498,2292003.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.033325672,2292004.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.034412146,2292005.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.035353184,2292006.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.03638816,2292007.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.03736472,2292008.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.0375185,2292008.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.038442135,2292009.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.039420366,2292010.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.040474653,2292011.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.04145336,2292012.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.042456865,2292012.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.042642355,2292013.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.04349065,2292014.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.044512033,2292015.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.045467377,2292016.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.046494484,2292017.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.047504663,2292018.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.04771185,2292018.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.048518658,2292019.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.049573183,2292020.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.05062604,2292021.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.0516212,2292022.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.05262351,2292023.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.052834988,2292023.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.053577185,2292024.0,1.0,1.0,1.0,1.0,0.0
1001310.0,0.054621696,2292025.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.055688143,2292026.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.05669117,2292027.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.056828737,2292028.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.057659864,2292028.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.058681488,2292029.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.059725046,2292030.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.06071973,2292031.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.061771154,2292032.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.06190896,2292033.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.06271005,2292033.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.06375599,2292034.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.06477332,2292035.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.065813065,2292036.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.06678271,2292037.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.06692219,2292038.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.06781483,2292039.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.068813324,2292039.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.069865465,2292040.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.07086325,2292041.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.07186079,2292042.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.072051525,2292043.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.07284045,2292044.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.07385039,2292044.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.07487488,2292045.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.07594037,2292046.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.076933146,2292047.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.07710576,2292048.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.077931166,2292049.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.078958035,2292049.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.079963446,2292050.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.081031084,2292051.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.08200216,2292052.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.082155466,2292053.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.08301234,2292054.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.08403039,2292055.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.08508253,2292055.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.08611345,2292056.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.08705902,2292057.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.08719754,2292058.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.088092566,2292059.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.08908653,2292060.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.09011459,2292060.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.09115553,2292061.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.09129238,2292062.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.09210873,2292063.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.09315181,2292064.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.094153404,2292065.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.095128775,2292065.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.09618211,2292066.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.096324205,2292067.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.09717703,2292068.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.098217726,2292069.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.09921265,2292070.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.10023451,2292070.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.1012516,2292071.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.10143232,2292072.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.10225654,2292073.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.10325408,2292074.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.1042757,2292075.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.10528612,2292075.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.106333494,2292076.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.10647154,2292077.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.107342005,2292078.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.10835862,2292079.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.109381676,2292080.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.110388994,2292080.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.111394644,2292081.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.111531734,2292082.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.1123898,2292083.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.113400936,2292084.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.11443114,2292085.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.1154232,2292086.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.11556244,2292086.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.11644721,2292087.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.11745572,2292088.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.11844659,2292089.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.11947036,2292090.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.12050772,2292091.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.120645046,2292091.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.12148857,2292092.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.122471094,2292093.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.12354612,2292094.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.124598265,2292095.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.12559104,2292096.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.12573051,2292096.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.1265974,2292097.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.1275754,2292098.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.12859464,2292099.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.12964559,2292100.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13065958,2292101.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13079739,2292101.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.1316514,2292102.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13265705,2292103.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13367271,2292104.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13469839,2292105.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13573694,2292106.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13587475,2292107.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13667226,2292107.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13773346,2292108.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13873363,2292109.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.13977313,2292110.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14078403,2292111.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14092112,2292112.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14177275,2292112.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14278316,2292113.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14381313,2292114.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14483356,2292115.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14509654,2292116.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14582086,2292117.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14682174,2292117.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14782953,2292118.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14884996,2292119.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.14987874,2292120.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.15009904,2292121.0,1.0,1.0,1.0,1.0,1.0
1001310.0,0.1508615,2292122.0,1.0,1.0,1.0,1.0,1.0
