time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661551.0,0.22218466,7922265.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22298884,7922266.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22382188,7922267.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22458577,7922268.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22539854,7922268.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22618961,7922269.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2269783,7922270.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22773695,7922271.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22852206,7922272.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2293315,7922272.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23009467,7922273.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23089361,7922274.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23170328,7922275.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23248863,7922276.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23327112,7922276.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23410821,7922277.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23488522,7922278.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23564291,7922279.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23650241,7922280.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23733854,7922280.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23810077,7922281.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23886895,7922282.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.23966694,7922283.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24045539,7922284.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24126601,7922284.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24204826,7922285.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24279904,7922286.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24358201,7922287.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24439311,7922288.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24517202,7922288.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24596906,7922289.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24676156,7922290.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24755836,7922291.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24834275,7922291.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2491405,7922292.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.24990726,7922293.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.250705,7922294.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.25150418,7922295.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.25227523,7922295.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.25307536,7922296.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.25386357,7922297.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.254642,7922298.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2554276,7922299.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.25623202,7922299.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2570269,7922300.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.25782442,7922301.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.25860858,7922302.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.25938797,7922303.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2602136,7922303.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2610073,7922304.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.26178336,7922305.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.26260996,7922306.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2633989,7922307.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.26420546,7922307.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2650411,7922308.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.26581073,7922309.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.26661062,7922310.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.26743436,7922311.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.26823235,7922311.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.26903296,7922312.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2697699,7922313.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.27058053,7922314.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2713573,7922314.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.27215075,7922315.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.27290106,7922316.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.27370787,7922317.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.27451324,7922318.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2752986,7922318.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.27609634,7922319.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.27687263,7922320.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.277627,7922321.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.27843952,7922322.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2792282,7922322.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.28003216,7922323.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2807901,7922324.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2815907,7922325.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.28238893,7922326.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.28318834,7922326.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2839756,7922327.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.28477907,7922328.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.28557062,7922329.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.28637338,7922329.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.28716493,7922330.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2879567,7922331.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.28876853,7922332.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.289567,7922333.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29034448,7922333.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2911713,7922334.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2919209,7922335.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29270744,7922336.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29349685,7922337.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29430723,7922337.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29510427,7922338.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29591465,7922339.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2966907,7922340.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29747915,7922341.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29824758,7922341.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29904675,7922342.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.29983544,7922343.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.30065298,7922344.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.30143404,7922345.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.30223632,7922345.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.30304956,7922346.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.30382156,7922347.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.30462837,7922348.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3054154,7922349.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.30618334,7922349.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.306998,7922350.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3077731,7922351.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3085909,7922352.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.30939245,7922352.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.310215,7922353.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3109858,7922354.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3117714,7922355.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.31256032,7922356.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.31339645,7922356.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.31418347,7922357.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3150096,7922358.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.31575704,7922359.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.31656766,7922360.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.31730843,7922360.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.31813622,7922361.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.318954,7922362.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.31971836,7922363.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32051778,7922364.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32130146,7922364.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32206178,7922365.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32286048,7922366.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3236544,7922367.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32445288,7922368.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32523966,7922368.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32601666,7922369.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32683015,7922370.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32759976,7922371.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.32837915,7922372.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3292389,7922372.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33002162,7922373.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33078885,7922374.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33152843,7922375.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33232403,7922375.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33310747,7922376.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.333884,7922377.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33467197,7922378.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33547044,7922379.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3362589,7922379.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.337054,7922380.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33783698,7922381.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33863115,7922382.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.33940983,7922383.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3402121,7922383.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.34101295,7922384.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.34181595,7922385.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3426187,7922386.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.34342265,7922387.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3442006,7922387.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3450091,7922388.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.34580946,7922389.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3466537,7922390.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.34740305,7922391.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.34820914,7922391.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3490169,7922392.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.34987378,7922393.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35061932,7922394.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35141325,7922395.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35220957,7922395.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35305262,7922396.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.353868,7922397.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3546207,7922398.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3554554,7922399.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35628366,7922399.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35707927,7922400.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35782814,7922401.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35862327,7922402.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.35943508,7922403.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36021113,7922403.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36103606,7922404.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36183906,7922405.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3625946,7922406.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3634026,7922407.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36419153,7922407.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36500335,7922408.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.365793,7922409.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36660004,7922410.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3673823,7922411.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36817837,7922411.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36899972,7922412.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.36977172,7922413.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37056136,7922414.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37136555,7922414.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37215185,7922415.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37293077,7922416.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37373185,7922417.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37455678,7922418.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37531662,7922418.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3761015,7922419.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3769083,7922420.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37768006,7922421.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37845778,7922422.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.37926626,7922422.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.38005614,7922423.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.38084912,7922424.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.38165522,7922425.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.38246393,7922426.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.38326,7922426.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.38406563,7922427.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3848791,7922428.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.38568902,7922429.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3864653,7922430.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3872571,7922430.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3880961,7922431.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3888538,7922432.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.38964486,7922433.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39046836,7922434.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39125538,7922434.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39206243,7922435.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39285374,7922436.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39364266,7922437.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3944404,7922438.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39523602,7922438.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39603233,7922439.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3968153,7922440.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.3976276,7922441.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39842343,7922442.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.39922047,7922442.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40001965,7922443.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.400851,7922444.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40162754,7922445.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40244508,7922446.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40325403,7922446.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40409422,7922447.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40483785,7922448.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4056344,7922449.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40642023,7922450.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40723825,7922450.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40805507,7922451.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4088254,7922452.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.40961862,7922453.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41042352,7922454.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41118813,7922454.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41200972,7922455.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41279364,7922456.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4135828,7922457.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4143715,7922457.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41514826,7922458.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4159422,7922459.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41676402,7922460.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41754985,7922461.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4183197,7922461.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41911507,7922462.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.41994357,7922463.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.42071438,7922464.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4215002,7922465.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4222641,7922465.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.42304516,7922466.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.42383695,7922467.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4246385,7922468.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.42542863,7922469.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.42622066,7922469.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4270122,7922470.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4278121,7922471.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.42859077,7922472.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4294095,7922473.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43020535,7922473.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43100047,7922474.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43178773,7922475.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.4325571,7922476.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43335962,7922476.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43412113,7922477.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43491626,7922478.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43569946,7922479.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.436476,7922480.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43728042,7922480.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.43806696,7922481.0,0.0,0.0,1.0,0.0,0.0
