time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169379.0,0.93551207,9398612.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.93629694,9398612.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.9370842,9398613.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.93788075,9398614.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.93869805,9398615.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.9394901,9398616.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9402957,9398616.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.94111013,9398617.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.94192886,9398618.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9426992,9398619.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9435015,9398620.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.94430447,9398620.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.945112,9398621.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.94594336,9398622.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9467182,9398623.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.94751954,9398624.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9483044,9398624.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.94909096,9398625.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9499092,9398626.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9507351,9398627.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.95148563,9398628.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9522872,9398628.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9530916,9398629.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9538913,9398630.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9546809,9398631.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9554808,9398632.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9562757,9398632.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.95709085,9398633.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9579003,9398634.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9586961,9398635.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.95949745,9398636.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9603174,9398636.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9610865,9398637.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.96188855,9398638.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9626777,9398639.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9634812,9398640.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.96428394,9398640.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.96508026,9398641.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.965888,9398642.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.96669173,9398643.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9674976,9398644.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.96829534,9398644.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9690919,9398645.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.969888,9398646.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9706714,9398647.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9714792,9398648.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9722762,9398648.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9730668,9398649.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.97386813,9398650.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.97466683,9398651.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.97547126,9398652.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9762738,9398652.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9770632,9398653.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9778724,9398654.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9786775,9398655.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9794791,9398656.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9802735,9398656.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.98108387,9398657.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.98187447,9398658.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9826908,9398659.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9834821,9398660.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9842787,9398660.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.98508644,9398661.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9858885,9398662.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.98670673,9398663.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9875009,9398664.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.98830056,9398664.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.98910403,9398665.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.98991394,9398666.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.99071145,9398667.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.99150634,9398668.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.99229336,9398668.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9930911,9398669.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.99388623,9398670.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9946821,9398671.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9954841,9398672.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9962652,9398672.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.99707794,9398673.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.99787736,9398674.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.99867487,9398675.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9994695,9398676.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.00030612946,9398676.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0011031628,9398677.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0019347668,9398678.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0026938915,9398679.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0034825802,9398680.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.004287243,9398680.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.005077362,9398681.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.005913496,9398682.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.006665468,9398683.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.007482052,9398684.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0082781315,9398684.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.009076834,9398685.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.009881496,9398686.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.010706902,9398687.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0114712715,9398688.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.012280941,9398688.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.013073921,9398689.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.013908625,9398690.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.014841318,9398691.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.015502691,9398692.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.016304493,9398692.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.01709032,9398693.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.017907858,9398694.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.018695116,9398695.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.019487858,9398696.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.020293713,9398696.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.021082878,9398697.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.021881104,9398698.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.02269435,9398699.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.023488045,9398700.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.024285555,9398700.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.025073051,9398701.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.025874615,9398702.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.02667427,9398703.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.027471066,9398704.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.028296232,9398704.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.029105663,9398705.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.02991414,9398706.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.030694962,9398707.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.03147793,9398708.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.03229046,9398708.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.033100605,9398709.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.033915043,9398710.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.034694195,9398711.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.03551674,9398712.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.036304712,9398712.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.037082672,9398713.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.037851334,9398714.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0386281,9398715.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.03947425,9398716.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.04025793,9398716.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.041028976,9398717.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.041852236,9398718.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.042628527,9398719.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.04344368,9398720.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.044267893,9398720.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.04504323,9398721.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.045850992,9398722.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.046616316,9398723.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.047412634,9398723.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.04821825,9398724.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.04899931,9398725.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.04978323,9398726.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.05059433,9398727.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.051398754,9398727.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.052201033,9398728.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.05300045,9398729.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.053805828,9398730.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.054600954,9398731.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.055408955,9398731.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.056206226,9398732.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.057026625,9398733.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.057829857,9398734.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.05862522,9398735.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.059411526,9398735.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.060199976,9398736.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.061012745,9398737.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.061783552,9398738.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.062585354,9398739.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.06337142,9398739.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.064184666,9398740.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0649755,9398741.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.065769434,9398742.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0665884,9398743.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.06737542,9398743.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.06816673,9398744.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.06897044,9398745.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.06976271,9398746.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.070572376,9398747.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.07137251,9398747.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0721581,9398748.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.072999,9398749.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.07376003,9398750.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.07456207,9398751.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.075336695,9398751.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.076144695,9398752.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.076964855,9398753.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0777154,9398754.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.078574896,9398755.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.07935262,9398755.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08013582,9398756.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08089852,9398757.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08169341,9398758.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08249092,9398759.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08327055,9398759.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0840981,9398760.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08488464,9398761.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08568597,9398762.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08648753,9398763.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08728719,9398763.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08809948,9398764.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.08892012,9398765.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0896883,9398766.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0904789,9398767.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.091276884,9398767.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.092068195,9398768.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.09286499,9398769.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.09367204,9398770.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0944612,9398771.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.095256805,9398771.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.09608984,9398772.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.096903086,9398773.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.09769964,9398774.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.0985198,9398775.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.099322796,9398775.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10009861,9398776.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10089326,9398777.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.101667166,9398778.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10247922,9398779.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10329294,9398779.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10407138,9398780.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10486722,9398781.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10566735,9398782.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10651326,9398783.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.10725641,9398783.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1080575,9398784.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.108854294,9398785.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.109647274,9398786.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11044216,9398787.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11127782,9398787.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1120615,9398788.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11285162,9398789.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11368394,9398790.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11443496,9398791.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11523676,9398791.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11601949,9398792.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1168077,9398793.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1176126,9398794.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11844301,9398795.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.11922145,9398795.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12003207,9398796.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1208148,9398797.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12161279,9398798.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12240887,9398798.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12320113,9398799.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12400746,9398800.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12484169,9398801.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12559724,9398802.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12640738,9398802.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12719893,9398803.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12800121,9398804.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12884116,9398805.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.12960505,9398806.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13045669,9398806.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13120961,9398807.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13204002,9398808.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13283205,9398809.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13360453,9398810.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13439965,9398810.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13523746,9398811.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13597655,9398812.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13682699,9398813.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13758755,9398814.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13841748,9398814.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13915467,9398815.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.13993835,9398816.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.14075065,9398817.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.14158297,9398818.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1423173,9398818.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1431222,9398819.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.14393973,9398820.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.14471102,9398821.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.14551783,9398822.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.14630938,9398822.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1471076,9398823.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1479094,9398824.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.14869499,9398825.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1494937,9398826.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15030217,9398826.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15109229,9398827.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15187645,9398828.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15268087,9398829.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.153471,9398830.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.154284,9398830.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15508652,9398831.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15588546,9398832.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15669012,9398833.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1574974,9398834.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15829802,9398834.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15909886,9398835.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.15993834,9398836.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.16071296,9398837.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.16151023,9398838.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.1623199,9398838.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.16312551,9398839.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.16395187,9398840.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.16473627,9398841.0,1.0,0.0,0.0,0.0,0.0
169380.0,0.16555476,9398842.0,1.0,0.0,0.0,0.0,0.0
