time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662152.0,0.29177094,8523328.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29257965,8523329.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29336762,8523329.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2941475,8523330.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29499412,8523331.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29573035,8523332.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29654455,8523333.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29733896,8523333.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29814053,8523334.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29893112,8523335.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29973888,8523336.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3005159,8523337.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3013034,8523337.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.30209374,8523338.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3029077,8523339.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.30368495,8523340.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.30447173,8523340.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.30527925,8523341.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3060665,8523342.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.30686903,8523343.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3076582,8523344.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.30847573,8523344.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.30926156,8523345.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31005335,8523346.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31081605,8523347.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3116157,8523348.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31241083,8523348.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31317616,8523349.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31401467,8523350.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31478786,8523351.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31558204,8523352.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31635833,8523352.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31715083,8523353.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31794238,8523354.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31874418,8523355.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.31951022,8523355.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32029915,8523356.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32110786,8523357.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32187104,8523358.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32267022,8523359.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32344532,8523359.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32428503,8523360.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32505298,8523361.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32582307,8523362.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32661462,8523363.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32740927,8523363.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.32822967,8523364.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3290465,8523365.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3298571,8523366.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.33063602,8523367.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.33144617,8523367.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.33224702,8523368.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3330083,8523369.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.33380747,8523370.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.33461714,8523371.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3354082,8523371.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.33618855,8523372.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3369918,8523373.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.33780432,8523374.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3386283,8523375.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3393829,8523375.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34018898,8523376.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34097672,8523377.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34176922,8523378.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34258032,8523379.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3433671,8523379.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34416962,8523380.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3449793,8523381.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34577203,8523382.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3465619,8523383.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3473401,8523383.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34814692,8523384.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34892797,8523385.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.34970903,8523386.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3504913,8523386.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.35130095,8523387.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.35207677,8523388.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.35284853,8523389.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3537147,8523390.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.35447407,8523390.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3552735,8523391.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.35605383,8523392.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3568387,8523393.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.35760236,8523394.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.35843396,8523394.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.35918927,8523395.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.36003923,8523396.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.36078,8523397.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.36158538,8523398.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3623309,8523398.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3631568,8523399.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.36397743,8523400.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.36470318,8523401.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.36552238,8523401.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3663361,8523402.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3671379,8523403.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.36794353,8523404.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3687482,8523405.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3695252,8523406.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37034917,8523406.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37113333,8523407.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37192392,8523408.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3726833,8523409.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37349844,8523409.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37426233,8523410.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37504864,8523411.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37584043,8523412.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37666917,8523413.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37740874,8523413.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37818956,8523414.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37898946,8523415.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.37981057,8523416.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38060546,8523417.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38138795,8523417.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3821802,8523418.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38296056,8523419.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38382268,8523420.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38451767,8523421.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38532805,8523421.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3861513,8523422.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38694263,8523423.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38773608,8523424.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3885064,8523424.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.38928938,8523425.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39008856,8523426.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39087248,8523427.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39165545,8523428.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39245534,8523428.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39322996,8523429.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3940165,8523430.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39479613,8523431.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39560294,8523432.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39638042,8523432.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39717984,8523433.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39803052,8523434.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.3988018,8523435.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.39961052,8523436.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40037632,8523436.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40115714,8523437.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4019606,8523438.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4027636,8523439.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40356135,8523439.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40430903,8523440.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40513086,8523441.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40594625,8523442.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40671802,8523443.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40750694,8523443.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40830994,8523444.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.409091,8523445.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.40987945,8523446.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41065812,8523447.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41147637,8523447.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41226268,8523448.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41306305,8523449.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41388035,8523450.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4146223,8523451.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41541553,8523451.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41619682,8523452.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41701746,8523453.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41785526,8523454.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41859484,8523455.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.41934752,8523455.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.42012835,8523456.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.42095423,8523457.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4217236,8523458.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4225235,8523459.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4233024,8523459.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4241252,8523460.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4248941,8523461.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.42571163,8523462.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4265182,8523462.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.42729115,8523463.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.42809677,8523464.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.42888498,8523465.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.429667,8523466.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.43046546,8523466.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.43125224,8523467.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.43206382,8523468.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.43287253,8523469.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.43368602,8523470.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4344747,8523470.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.435287,8523471.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.43608427,8523472.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.436867,8523473.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4376788,8523474.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4384899,8523474.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.43927765,8523475.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4400668,8523476.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4408214,8523477.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.44161057,8523478.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.442415,8523478.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.44321537,8523479.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.44401383,8523480.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4447832,8523481.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.44559383,8523482.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.446409,8523482.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.44716287,8523483.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4479499,8523484.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.44871688,8523485.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.44954348,8523485.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4503634,8523486.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.45109653,8523487.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4518659,8523488.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.45265722,8523489.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4534812,8523489.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.45431185,8523490.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.45504403,8523491.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4558506,8523492.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.45661783,8523493.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.45739532,8523493.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.45822716,8523494.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.45904326,8523495.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4598601,8523496.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4606049,8523497.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4614184,8523497.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4622221,8523498.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.46303105,8523499.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.46384764,8523500.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.46464705,8523501.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4654479,8523501.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.46627307,8523502.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.46708012,8523503.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.46786356,8523504.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.46865106,8523505.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.46945667,8523505.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47023535,8523506.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4710312,8523507.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47182083,8523508.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47261643,8523509.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47340798,8523509.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47419643,8523510.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47499752,8523511.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4758036,8523512.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47661424,8523513.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47739625,8523513.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47818494,8523514.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47897863,8523515.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.47979283,8523516.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48056746,8523517.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48134136,8523517.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48212862,8523518.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48295307,8523519.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48371673,8523520.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4844885,8523520.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48531508,8523521.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4861102,8523522.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48690462,8523523.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48765707,8523524.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48846483,8523524.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.48929143,8523525.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49004602,8523526.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4908321,8523527.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4916203,8523528.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49243665,8523528.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49322033,8523529.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49408937,8523530.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49487686,8523531.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49562955,8523532.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49644232,8523532.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49721384,8523533.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.4980018,8523534.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49878836,8523535.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.49961877,8523536.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.50037813,8523536.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.50116277,8523537.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5019481,8523538.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5027509,8523539.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.50357103,8523540.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5043423,8523540.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5051296,8523541.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5059557,8523542.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5067427,8523543.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5075104,8523543.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.50830173,8523544.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5090978,8523545.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5098896,8523546.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5106895,8523547.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5114589,8523547.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5122576,8523548.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5130429,8523549.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.51384044,8523550.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.51462126,8523551.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5154023,8523551.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5161934,8523552.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5169873,8523553.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5178137,8523554.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.51860833,8523555.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5193958,8523555.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.52018595,8523556.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5209887,8523557.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5217967,8523558.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5226009,8523559.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.52339625,8523559.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.52419424,8523560.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.52500105,8523561.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5258026,8523562.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5265968,8523563.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5273864,8523563.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5281646,8523564.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5289695,8523565.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5297687,8523566.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.53057504,8523567.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.53135586,8523567.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5321593,8523568.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.53293157,8523569.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5337,8523570.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5345137,8523570.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5352943,8523571.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.53606963,8523572.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.5368676,8523573.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.53767085,8523574.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.53845,8523574.0,0.0,0.0,1.0,0.0,0.0
