time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
828564.0,0.09623957,1337710.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.09705019,1337711.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.09786606,1337712.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.09865475,1337712.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.09944534,1337713.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.100245714,1337714.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1010437,1337715.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10184312,1337716.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10263991,1337716.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10343814,1337717.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10425758,1337718.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10506725,1337719.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10580397,1337720.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.106612206,1337720.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10742974,1337721.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10826397,1337722.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.10901976,1337723.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.109822035,1337724.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11064315,1337724.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11141944,1337725.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11229634,1337726.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11297798,1337727.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11377931,1337728.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11457229,1337728.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11536455,1337729.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.116153955,1337730.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11696744,1337731.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11774659,1337732.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11854482,1337732.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.11932731,1337733.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.120125294,1337734.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.12092042,1337735.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.12173462,1337736.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.122528076,1337736.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.123769045,1337737.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.124124765,1337738.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.124925375,1337739.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.12574244,1337740.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.12653184,1337740.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.12735319,1337741.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.12814474,1337742.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.12893176,1337743.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.12973452,1337744.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.13053751,1337744.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.13135386,1337745.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.13214207,1337746.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1329608,1337747.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.13375139,1337748.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1345439,1337748.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.13534641,1337749.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.13612342,1337750.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1369133,1337751.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.13774109,1337752.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.13852644,1337752.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1393094,1337753.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14010811,1337754.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14091468,1337755.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14171147,1337756.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14253306,1337756.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1433115,1337757.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14413857,1337758.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1449039,1337759.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14570165,1337760.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14651465,1337760.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14733481,1337761.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14811134,1337762.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14891362,1337763.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.14973092,1337764.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15053558,1337764.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15135336,1337765.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15214968,1337766.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1529305,1337767.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15372276,1337768.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15450478,1337768.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1553073,1337769.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15609217,1337770.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15686512,1337771.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15765762,1337771.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1584568,1337772.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.15924454,1337773.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16003561,1337774.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16082668,1337775.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16161895,1337775.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16241097,1337776.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1632266,1337777.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16398406,1337778.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16478825,1337779.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16557956,1337779.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16636682,1337780.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16714811,1337781.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16796088,1337782.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.168746,1337783.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.16952968,1337783.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17031288,1337784.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17110133,1337785.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1718998,1337786.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17267466,1337787.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17346859,1337787.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17427254,1337788.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17507553,1337789.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17587996,1337790.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17667246,1337791.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1774807,1337791.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17829442,1337792.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1791122,1337793.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.17989945,1337794.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18068504,1337795.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18149686,1337795.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1822846,1337796.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1830926,1337797.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18388677,1337798.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18470788,1337799.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18555593,1337799.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18632579,1337800.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1871171,1337801.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18791294,1337802.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18872356,1337803.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.18949866,1337803.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19029999,1337804.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19112039,1337805.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19190764,1337806.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19273758,1337807.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19353056,1337807.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19433999,1337808.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19515634,1337809.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19597363,1337810.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.1967609,1337811.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19756866,1337811.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19834614,1337812.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19914365,1337813.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.19993615,1337814.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20075846,1337815.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2015419,1337815.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20236778,1337816.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20314598,1337817.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20394802,1337818.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20475173,1337819.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20558047,1337819.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20636535,1337820.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20717096,1337821.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20797539,1337822.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20879483,1337823.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.20960665,1337823.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21041942,1337824.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21124291,1337825.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21203661,1337826.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21282744,1337827.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21360588,1337827.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21442246,1337828.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21519136,1337829.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21599126,1337830.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21679163,1337831.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21759224,1337831.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21841168,1337832.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.21920657,1337833.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2200408,1337834.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22082901,1337835.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22163582,1337835.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22243762,1337836.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22328329,1337837.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22407126,1337838.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22487545,1337839.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22569704,1337840.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22646904,1337840.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2272594,1337841.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2280581,1337842.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2288549,1337843.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.22963977,1337843.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.230438,1337844.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.23124671,1337845.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.23204732,1337846.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2328372,1337847.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.23363876,1337847.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.23442268,1337848.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2352655,1337849.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.23602533,1337850.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.23683071,1337851.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.23762894,1337851.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2384808,1337852.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.23924923,1337853.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24007297,1337854.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.240911,1337855.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2416861,1337856.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24261999,1337856.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24328709,1337857.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24410057,1337858.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24491715,1337859.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24572015,1337860.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2465198,1337860.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24732947,1337861.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24810982,1337862.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24890757,1337863.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.24974155,1337864.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25052333,1337864.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25134444,1337865.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25210643,1337866.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25291252,1337867.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2537303,1337868.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2545216,1337868.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25530434,1337869.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25610542,1337870.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25689077,1337871.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25768733,1337872.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25848556,1337872.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.25926328,1337873.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.26007843,1337874.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2608714,1337875.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.26166654,1337875.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.26245427,1337876.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.26322985,1337877.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2640283,1337878.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2648499,1337879.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.26564813,1337879.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.26640916,1337880.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2672143,1337881.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.26801634,1337882.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.26878333,1337883.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2696073,1337883.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27040505,1337884.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27121925,1337885.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.271981,1337886.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27279353,1337887.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27357364,1337887.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27440238,1337888.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27517557,1337889.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27594948,1337890.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2767489,1337891.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27755618,1337891.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27834463,1337892.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27915573,1337893.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.27995062,1337894.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2807312,1337895.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2815349,1337895.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2823062,1337896.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.28311086,1337897.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.28388405,1337898.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.28472066,1337899.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.28550768,1337899.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.28628564,1337900.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.28710842,1337901.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.28791213,1337902.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.28871083,1337903.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2895131,1337903.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29032254,1337904.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29114866,1337905.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29195595,1337906.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29277182,1337907.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29357457,1337907.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29436684,1337908.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29515648,1337909.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29596972,1337910.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2967944,1337911.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29761362,1337911.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.29839802,1337912.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.299191,1337913.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.2999978,1337914.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3008139,1337915.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.30162048,1337915.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.30243134,1337916.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3032391,1337917.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3040433,1337918.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3048396,1337919.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.30563378,1337919.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.30641627,1337920.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.30722165,1337921.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.30803704,1337922.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.30884957,1337923.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.30966568,1337923.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31046677,1337924.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31128526,1337925.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31211066,1337926.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31294012,1337927.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3137467,1337928.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31456232,1337928.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31536412,1337929.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3161757,1337930.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31695342,1337931.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31775832,1337932.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.318568,1337932.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.31936002,1337933.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3201468,1337934.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32095766,1337935.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3217733,1337936.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32256985,1337936.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32338405,1337937.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3241434,1337938.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32498407,1337939.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3257599,1337940.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32657194,1337940.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32735205,1337941.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32812905,1337942.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32890773,1337943.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.32972264,1337944.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33052063,1337944.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33130097,1337945.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33209205,1337946.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33289528,1337947.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33368635,1337948.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.334481,1337948.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33528042,1337949.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33605957,1337950.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3368833,1337951.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33770204,1337952.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33850408,1337952.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.33949637,1337953.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34012318,1337954.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34092164,1337955.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3417065,1337956.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34252,1337956.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34328246,1337957.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34408045,1337958.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34488583,1337959.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34567547,1337960.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34645724,1337960.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34725714,1337961.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.348032,1337962.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34881854,1337963.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.34962964,1337963.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3504386,1337964.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.35125256,1337965.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.35206962,1337966.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3528676,1337967.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.35368705,1337968.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.35451746,1337968.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3552735,1337969.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3560748,1337970.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.35686946,1337971.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3576641,1337971.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.35845256,1337972.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.35925102,1337973.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.36003923,1337974.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.36083412,1337975.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.36163497,1337975.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.36241794,1337976.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.36320877,1337977.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.36400938,1337978.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3648312,1337979.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3656385,1337979.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.36645007,1337980.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.36723423,1337981.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.368073,1337982.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3688686,1337983.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3696556,1337983.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3704207,1337984.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.37121725,1337985.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.37202382,1337986.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.37281132,1337987.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.373605,1337987.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.37440133,1337988.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.37520456,1337989.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3759699,1337990.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.376755,1337991.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3776083,1337991.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.37839842,1337992.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.37921262,1337993.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38001513,1337994.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38084388,1337995.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38163638,1337995.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3824365,1337996.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38322353,1337997.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38402104,1337998.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3848281,1337999.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38564634,1337999.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38646865,1338000.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38726997,1338001.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3880453,1338002.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38883543,1338003.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.38965726,1338003.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3904369,1338004.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39122438,1338005.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39201427,1338006.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.3928206,1338007.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39359546,1338007.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39439154,1338008.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39518,1338009.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39597726,1338010.0,0.0,0.0,0.0,1.0,0.0
828564.0,0.39677954,1338011.0,0.0,0.0,0.0,1.0,0.0
