index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999828338623047,0.13260537385940552,-18.154138565063477,1.1680023670196533,17.972139358520508,0.4809470772743225,2.2424349784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378719645342121,0.506569741292416,0.32574304910696233,0.3504972702183064,0.05697730436054436,0.0542216068089583,-0.1772966976828308,-0.6090572549543882,-0.057531822612933936,-0.6665998486216805,-2.5945582074617084,-0.05561830215812167,2.507973880175139,0.8763144853827025,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000511497030215714,-5.06777542423223e-05,1.0464629668643457e-05,0.0003790503781767313,0.00014523263056245378,-0.00017164347465218536,0.00034196114552729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791986130834534e-05,-1.4457263444733748e-07,-3.248460935467712e-06,1.6704358549723963e-06,-3.137257418329986e-06,2.1470486601948835e-06,-3.6366780610253002e-06,-0.000511497030215714,5.06777542423223e-05,-1.0464629668643457e-05,-0.0003790503781767313,-0.00014523263056245378,0.00017164347465218536,-0.00034196114552729275,-0.13260537385940552,18.154138565063477,-1.1680023670196533,-17.972139358520508,-0.4809470772743225,-2.2424349784851074,0.19351522624492645,0
12,0.05499863624572754,0.16037636995315552,-18.130334854125977,1.1164276599884033,17.948335647583008,0.4864402413368225,2.2296175956726074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255190193159047,0.5072154700401876,0.32693351561369854,0.3504633393632788,0.05746967330216573,0.054752986550162336,-0.17786575454019957,-0.6090592037962194,-0.0575334930487892,-0.6665962198961983,-2.5945565370258534,-0.05561917391458307,2.5079742572959702,0.8763176250332889,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006110974693308518,-0.000110818603694754,0.0007708494695002904,0.0006915010509342289,-0.000151083135755567,0.00036160905365145094,0.0008163922522767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5971019477211144e-05,1.5258632208164924e-06,-6.877186417675318e-06,0.0,-2.265500956930011e-06,1.7699278287430786e-06,-6.77632864742872e-06,0.0006110974693308518,0.000110818603694754,-0.0007708494695002904,-0.0006915010509342289,0.000151083135755567,-0.00036160905365145094,-0.0008163922522767009,-0.16037636995315552,18.130334854125977,-1.1164276599884033,-17.948335647583008,-0.4864402413368225,-2.2296175956726074,0.19351522624492645,0
13,0.059999942779541016,0.16037636995315552,-18.130334854125977,1.1164276599884033,17.948335647583008,0.4864402413368225,2.2296175956726074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255190193159047,0.5072154700401876,0.32693351561369854,0.3504633393632788,0.05746967330216573,0.054752986550162336,-0.17786575454019957,-0.6090592037962194,-0.0575334930487892,-0.6665962198961983,-2.5945565370258534,-0.05561917391458307,2.5079742572959702,0.8763176250332889,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006110974693308518,-0.000110818603694754,0.0007708494695002904,0.0006915010509342289,-0.000151083135755567,0.00036160905365145094,0.0008163922522767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5971019477211144e-05,1.5258632208164924e-06,-6.877186417675318e-06,0.0,-2.265500956930011e-06,1.7699278287430786e-06,-6.77632864742872e-06,0.0006110974693308518,0.000110818603694754,-0.0007708494695002904,-0.0006915010509342289,0.000151083135755567,-0.00036160905365145094,-0.0008163922522767009,-0.16037636995315552,18.130334854125977,-1.1164276599884033,-17.948335647583008,-0.4864402413368225,-2.2296175956726074,0.19351522624492645,0
14,0.06500005722045898,0.10880166292190552,-18.130334854125977,1.0926239490509033,17.924531936645508,0.4864402413368225,2.2360262870788574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291303269786216,0.5062763837464366,0.32489112421479127,0.35045848939598073,0.0577560716654036,0.05483286715149435,-0.17842808207559432,-0.6090562997742703,-0.0575334930487892,-0.6665924398501402,-2.594554866589998,-0.05561818995540787,2.5079742400102547,0.8763123745833272,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004333913324538421,-0.0004232678592313075,0.0004972581449183827,0.0008998547768523006,-2.257960329378228e-05,0.0001331605071426852,-0.0015434236398839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8875041426235093e-05,1.5258632208164924e-06,-1.0657232475841383e-05,-1.6704358554164855e-06,-3.2494601321306216e-06,1.7872135442686954e-06,-1.5258786857375028e-06,-0.0004333913324538421,0.0004232678592313075,-0.0004972581449183827,-0.0008998547768523006,2.257960329378228e-05,-0.0001331605071426852,0.0015434236398839654,-0.10880166292190552,18.130334854125977,-1.0926239490509033,-17.924531936645508,-0.4864402413368225,-2.2360262870788574,0.14590780436992645,0
15,0.07000112533569336,0.10880166292190552,-18.130334854125977,1.0926239490509033,17.924531936645508,0.4864402413368225,2.2360262870788574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291303269786216,0.5062763837464366,0.32489112421479127,0.35045848939598073,0.0577560716654036,0.05483286715149435,-0.17842808207559432,-0.6090562997742703,-0.0575334930487892,-0.6665924398501402,-2.594554866589998,-0.05561818995540787,2.5079742400102547,0.8763123745833272,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004333913324538421,-0.0004232678592313075,0.0004972581449183827,0.0008998547768523006,-2.257960329378228e-05,0.0001331605071426852,-0.0015434236398839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8875041426235093e-05,1.5258632208164924e-06,-1.0657232475841383e-05,-1.6704358554164855e-06,-3.2494601321306216e-06,1.7872135442686954e-06,-1.5258786857375028e-06,-0.0004333913324538421,0.0004232678592313075,-0.0004972581449183827,-0.0008998547768523006,2.257960329378228e-05,-0.0001331605071426852,0.0015434236398839654,-0.10880166292190552,18.130334854125977,-1.0926239490509033,-17.924531936645508,-0.4864402413368225,-2.2360262870788574,0.14590780436992645,0
16,0.07500267028808594,0.08103066682815552,-18.177942276000977,1.1164276599884033,17.999910354614258,0.4864402413368225,2.2360262870788574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824988291089529,0.5005318625255643,0.32001543758616685,0.35650617249415906,0.058157696493117354,0.05649753857266716,-0.17852097426194558,-0.6090536356807396,-0.05753015217707867,-0.6665955406038674,-2.5945601563035394,-0.0556192722957518,2.5079742385606263,0.8763144817197559,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007559633663929353,0.0001987495139887067,-0.00042606357679934143,3.5855953509698945e-06,-0.000201609838091998,0.00022439535446804707,0.00013626521927144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153913495701488e-05,-1.8150084897111673e-06,-7.55647874861598e-06,3.61927768599557e-06,-2.167119788197558e-06,1.7886631726860003e-06,-3.6330151144126077e-06,-0.0007559633663929353,-0.0001987495139887067,0.00042606357679934143,-3.5855953509698945e-06,0.000201609838091998,-0.00022439535446804707,-0.00013626521927144155,-0.08103066682815552,18.177942276000977,-1.1164276599884033,-17.999910354614258,-0.4864402413368225,-2.2360262870788574,0.16604940593242645,0
17,0.08001923561096191,0.08103066682815552,-18.177942276000977,1.1164276599884033,17.999910354614258,0.4864402413368225,2.2360262870788574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824988291089529,0.5005318625255643,0.32001543758616685,0.35650617249415906,0.058157696493117354,0.05649753857266716,-0.17852097426194558,-0.6090536356807396,-0.05753015217707867,-0.6665955406038674,-2.5945601563035394,-0.0556192722957518,2.5079742385606263,0.8763144817197559,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007559633663929353,0.0001987495139887067,-0.00042606357679934143,3.5855953509698945e-06,-0.000201609838091998,0.00022439535446804707,0.00013626521927144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153913495701488e-05,-1.8150084897111673e-06,-7.55647874861598e-06,3.61927768599557e-06,-2.167119788197558e-06,1.7886631726860003e-06,-3.6330151144126077e-06,-0.0007559633663929353,-0.0001987495139887067,0.00042606357679934143,-3.5855953509698945e-06,0.000201609838091998,-0.00022439535446804707,-0.00013626521927144155,-0.08103066682815552,18.177942276000977,-1.1164276599884033,-17.999910354614258,-0.4864402413368225,-2.2360262870788574,0.16604940593242645,0
18,0.08501911163330078,0.13260537385940552,-18.177942276000977,1.1441986560821533,17.948335647583008,0.4745383858680725,2.2552523612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346805607533343,0.5038566617561845,0.3226561951132332,0.3498032468316946,0.05777974690915099,0.05594293466512692,-0.17770673048929286,-0.6090572549543882,-0.05753015217707867,-0.6665981991496803,-2.5945565370258534,-0.055619719347568805,2.5079721023301498,0.8763129594492226,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,1.1623611690332848e-05,-0.0002328355222739623,8.543869552237303e-05,0.0006508733945118471,0.00023461294859474102,-0.0003277563145399575,0.00015992950731363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791986130834534e-05,-1.8150084897111673e-06,-4.897932935676863e-06,0.0,-1.7200679711948386e-06,3.92489364919868e-06,-2.1107445811185954e-06,-1.1623611690332848e-05,0.0002328355222739623,-8.543869552237303e-05,-0.0006508733945118471,-0.00023461294859474102,0.0003277563145399575,-0.00015992950731363636,-0.13260537385940552,18.177942276000977,-1.1441986560821533,-17.948335647583008,-0.4745383858680725,-2.2552523612976074,0.17978231608867645,0
19,0.09001851081848145,0.13260537385940552,-18.177942276000977,1.1441986560821533,17.948335647583008,0.4745383858680725,2.2552523612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346805607533343,0.5038566617561845,0.3226561951132332,0.3498032468316946,0.05777974690915099,0.05594293466512692,-0.17770673048929286,-0.6090572549543882,-0.05753015217707867,-0.6665981991496803,-2.5945565370258534,-0.055619719347568805,2.5079721023301498,0.8763129594492226,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,1.1623611690332848e-05,-0.0002328355222739623,8.543869552237303e-05,0.0006508733945118471,0.00023461294859474102,-0.0003277563145399575,0.00015992950731363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791986130834534e-05,-1.8150084897111673e-06,-4.897932935676863e-06,0.0,-1.7200679711948386e-06,3.92489364919868e-06,-2.1107445811185954e-06,-1.1623611690332848e-05,0.0002328355222739623,-8.543869552237303e-05,-0.0006508733945118471,-0.00023461294859474102,0.0003277563145399575,-0.00015992950731363636,-0.13260537385940552,18.177942276000977,-1.1441986560821533,-17.948335647583008,-0.4745383858680725,-2.2552523612976074,0.17978231608867645,0
20,0.09518814086914062,0.13260537385940552,-18.130334854125977,1.1918060779571533,17.948335647583008,0.4745383858680725,2.2424349784851074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241262141952528,0.501839210360591,0.32178842878731106,0.3517390048950708,0.058212509019173436,0.05696373442179679,-0.17673206007934253,-0.6090572549543882,-0.0575334930487892,-0.6666015399163809,-2.5945565370258534,-0.055621124065234735,2.507972820112211,0.8763123745656035,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0001602641238140331,-0.0011023692535270216,-0.0005402401096953724,0.0013519348602373555,0.0006121715552971376,2.721068675255863e-05,-0.0008980969111311909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791986130834534e-05,1.5258632208164924e-06,-1.5571662350666315e-06,0.0,-3.1535030526469443e-07,3.207111587855138e-06,-1.5258609620261154e-06,0.0001602641238140331,0.0011023692535270216,0.0005402401096953724,-0.0013519348602373555,-0.0006121715552971376,-2.721068675255863e-05,0.0008980969111311909,-0.13260537385940552,18.130334854125977,-1.1918060779571533,-17.948335647583008,-0.4745383858680725,-2.2424349784851074,0.14590780436992645,0
21,0.10010027885437012,0.13260537385940552,-18.130334854125977,1.1918060779571533,17.948335647583008,0.4745383858680725,2.2424349784851074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241262141952528,0.501839210360591,0.32178842878731106,0.3517390048950708,0.058212509019173436,0.05696373442179679,-0.17673206007934253,-0.6090572549543882,-0.0575334930487892,-0.6666015399163809,-2.5945565370258534,-0.055621124065234735,2.507972820112211,0.8763123745656035,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0001602641238140331,-0.0011023692535270216,-0.0005402401096953724,0.0013519348602373555,0.0006121715552971376,2.721068675255863e-05,-0.0008980969111311909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791986130834534e-05,1.5258632208164924e-06,-1.5571662350666315e-06,0.0,-3.1535030526469443e-07,3.207111587855138e-06,-1.5258609620261154e-06,0.0001602641238140331,0.0011023692535270216,0.0005402401096953724,-0.0013519348602373555,-0.0006121715552971376,-2.721068675255863e-05,0.0008980969111311909,-0.13260537385940552,18.130334854125977,-1.1918060779571533,-17.948335647583008,-0.4745383858680725,-2.2424349784851074,0.14590780436992645,0
