index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.048883676528930664,-0.24825400114059448,-13.488611221313477,0.3705780804157257,18.297456741333008,0.5697532296180725,2.3010287284851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290628465812049,0.44389840565017646,-0.028426150761282125,0.5726605786076159,0.13420273729930682,0.08789156662200963,-0.22760765080275158,0.07182050683937573,-0.3343379814521165,-0.12042113688844616,-2.8748842765741176,-0.06460555475950241,2.5182005507681104,0.7687533187915645,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0006946964958954025,0.0006209391330399334,0.00016653135162228436,0.00022225453268748415,-0.00013719529113106042,-0.00010099889073905636,0.0013429463585104386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001646518864129587,0.00014124761829337196,7.723161207236207e-05,0.00011594053118058056,7.300173359532647e-05,-3.939310709633048e-05,-5.129041870477469e-05,-0.0006946964958954025,-0.0006209391330399334,-0.00016653135162228436,-0.00022225453268748415,0.00013719529113106042,0.00010099889073905636,-0.0013429463585104386,0.24825400114059448,13.488611221313477,-0.3705780804157257,-18.297456741333008,-0.5697532296180725,-2.3010287284851074,0.24844686686992645,0
12,0.0538785457611084,-0.24825400114059448,-13.488611221313477,0.3705780804157257,18.297456741333008,0.5697532296180725,2.3010287284851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290628465812049,0.44389840565017646,-0.028426150761282125,0.5726605786076159,0.13420273729930682,0.08789156662200963,-0.22760765080275158,0.07182050683937573,-0.3343379814521165,-0.12042113688844616,-2.8748842765741176,-0.06460555475950241,2.5182005507681104,0.7687533187915645,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0006946964958954025,0.0006209391330399334,0.00016653135162228436,0.00022225453268748415,-0.00013719529113106042,-0.00010099889073905636,0.0013429463585104386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001646518864129587,0.00014124761829337196,7.723161207236207e-05,0.00011594053118058056,7.300173359532647e-05,-3.939310709633048e-05,-5.129041870477469e-05,-0.0006946964958954025,-0.0006209391330399334,-0.00016653135162228436,-0.00022225453268748415,0.00013719529113106042,0.00010099889073905636,-0.0013429463585104386,0.24825400114059448,13.488611221313477,-0.3705780804157257,-18.297456741333008,-0.5697532296180725,-2.3010287284851074,0.24844686686992645,0
13,0.05883598327636719,-0.22445029020309448,-13.464807510375977,0.3705780804157257,18.297456741333008,0.5642600655555725,2.3074374198913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23030467707441596,0.4452517680079473,-0.03228033573038812,0.5719339148337267,0.13474726040073412,0.08754961289311879,-0.22770628774120844,0.07181883640352046,-0.3343408245064827,-0.12042113688849566,-2.874884276234956,-0.06460494494881537,2.5181998386912876,0.7687503057953846,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,7.000312093562557e-05,0.0004493589882266898,-0.000172199528237394,0.0003688237425712461,2.7400473838541353e-05,-0.000383303928238296,-0.00033609754258553585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.0001440906726595803,7.723161212186413e-05,0.00011594019201899286,7.239192290828256e-05,-3.868103027349079e-05,-4.8277422524889424e-05,-7.000312093562557e-05,-0.0004493589882266898,0.000172199528237394,-0.0003688237425712461,-2.7400473838541353e-05,0.000383303928238296,0.00033609754258553585,0.22445029020309448,13.464807510375977,-0.3705780804157257,-18.297456741333008,-0.5642600655555725,-2.3074374198913574,0.22098104655742645,0
14,0.06390047073364258,-0.22445029020309448,-13.464807510375977,0.3705780804157257,18.297456741333008,0.5642600655555725,2.3074374198913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23030467707441596,0.4452517680079473,-0.03228033573038812,0.5719339148337267,0.13474726040073412,0.08754961289311879,-0.22770628774120844,0.07181883640352046,-0.3343408245064827,-0.12042113688849566,-2.874884276234956,-0.06460494494881537,2.5181998386912876,0.7687503057953846,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,7.000312093562557e-05,0.0004493589882266898,-0.000172199528237394,0.0003688237425712461,2.7400473838541353e-05,-0.000383303928238296,-0.00033609754258553585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.0001440906726595803,7.723161212186413e-05,0.00011594019201899286,7.239192290828256e-05,-3.868103027349079e-05,-4.8277422524889424e-05,-7.000312093562557e-05,-0.0004493589882266898,0.000172199528237394,-0.0003688237425712461,-2.7400473838541353e-05,0.000383303928238296,0.00033609754258553585,0.22445029020309448,13.464807510375977,-0.3705780804157257,-18.297456741333008,-0.5642600655555725,-2.3074374198913574,0.22098104655742645,0
15,0.06888222694396973,-0.22445029020309448,-13.488611221313477,0.3705780804157257,18.297456741333008,0.5697532296180725,2.3074374198913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22878505761605997,0.4476762689029709,-0.033896154812135065,0.5676158926960203,0.13468048860014936,0.08672930028732599,-0.22653566089135058,0.07181883640352046,-0.33433798177080415,-0.12042113688849566,-2.874884276574116,-0.06460555475950547,2.5181998386912876,0.7687503062801201,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0002788555279159036,0.000605911493660224,0.0004118628059374991,-0.00021600343284563774,-0.00014692463238449518,-0.0002593403115508163,-0.0003091683433117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.0001412479369810038,7.723161212186413e-05,0.00011594053117880421,7.300173359837958e-05,-3.868103027349079e-05,-4.8277907260363406e-05,0.0002788555279159036,-0.000605911493660224,-0.0004118628059374991,0.00021600343284563774,0.00014692463238449518,0.0002593403115508163,0.0003091683433117098,0.22445029020309448,13.488611221313477,-0.3705780804157257,-18.297456741333008,-0.5697532296180725,-2.3074374198913574,0.22098104655742645,0
16,0.07388806343078613,-0.22445029020309448,-13.488611221313477,0.3705780804157257,18.297456741333008,0.5697532296180725,2.3074374198913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22878505761605997,0.4476762689029709,-0.033896154812135065,0.5676158926960203,0.13468048860014936,0.08672930028732599,-0.22653566089135058,0.07181883640352046,-0.33433798177080415,-0.12042113688849566,-2.874884276574116,-0.06460555475950547,2.5181998386912876,0.7687503062801201,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0002788555279159036,0.000605911493660224,0.0004118628059374991,-0.00021600343284563774,-0.00014692463238449518,-0.0002593403115508163,-0.0003091683433117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.0001412479369810038,7.723161212186413e-05,0.00011594053117880421,7.300173359837958e-05,-3.868103027349079e-05,-4.8277907260363406e-05,0.0002788555279159036,-0.000605911493660224,-0.0004118628059374991,0.00021600343284563774,0.00014692463238449518,0.0002593403115508163,0.0003091683433117098,0.22445029020309448,13.488611221313477,-0.3705780804157257,-18.297456741333008,-0.5697532296180725,-2.3074374198913574,0.22098104655742645,0
17,0.07890486717224121,-0.22445029020309448,-13.488611221313477,0.3983490765094757,18.345064163208008,0.5697532296180725,2.3074374198913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22667407135387072,0.4468465481562149,-0.03257810135874368,0.570590031845893,0.1352085294212311,0.08734909042436634,-0.2261997737406327,0.07181883640352046,-0.33433773354042395,-0.1204230857303268,-2.874887617445828,-0.06460555492176505,2.5181998386912876,0.7687471367847405,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000547520656257598,0.00044075449698056593,-0.0008473686790520718,-0.0013691274922088075,8.32231950086077e-05,-0.0003910030437489224,-0.0013166110778329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.0001409997066008084,7.918045395299833e-05,0.00011928140289096945,7.300189585796035e-05,-3.868103027349079e-05,-4.510841188076764e-05,-0.000547520656257598,-0.00044075449698056593,0.0008473686790520718,0.0013691274922088075,-8.32231950086077e-05,0.0003910030437489224,0.0013166110778329706,0.22445029020309448,13.488611221313477,-0.3983490765094757,-18.345064163208008,-0.5697532296180725,-2.3074374198913574,0.19351522624492645,0
18,0.08387899398803711,-0.22445029020309448,-13.488611221313477,0.3983490765094757,18.345064163208008,0.5697532296180725,2.3074374198913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22667407135387072,0.4468465481562149,-0.03257810135874368,0.570590031845893,0.1352085294212311,0.08734909042436634,-0.2261997737406327,0.07181883640352046,-0.33433773354042395,-0.1204230857303268,-2.874887617445828,-0.06460555492176505,2.5181998386912876,0.7687471367847405,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000547520656257598,0.00044075449698056593,-0.0008473686790520718,-0.0013691274922088075,8.32231950086077e-05,-0.0003910030437489224,-0.0013166110778329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.0001409997066008084,7.918045395299833e-05,0.00011928140289096945,7.300189585796035e-05,-3.868103027349079e-05,-4.510841188076764e-05,-0.000547520656257598,-0.00044075449698056593,0.0008473686790520718,0.0013691274922088075,-8.32231950086077e-05,0.0003910030437489224,0.0013166110778329706,0.22445029020309448,13.488611221313477,-0.3983490765094757,-18.345064163208008,-0.5697532296180725,-2.3074374198913574,0.19351522624492645,0
19,0.08887839317321777,-0.2998287081718445,-13.464807510375977,0.3983490765094757,18.321260452270508,0.5642600655555725,2.3010287284851074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22647929102434197,0.44887313629696673,-0.034951203722209424,0.5706558164519141,0.1365637579166107,0.08751951048246674,-0.22561314936606805,0.07182412611706214,-0.33433965220757517,-0.1204230857303268,-2.874885947009973,-0.06460600901312329,2.5182006685056804,0.7687540700623572,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0015034681802827954,0.00010228274150133567,-0.0003446832612958908,-0.00041211438127135844,9.697857706195092e-05,-0.0001338586719042694,0.0008932115175950332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001682711640993706,0.0001429183737520212,7.918045395299833e-05,0.00011761096703599705,7.345598721619773e-05,-3.9510844666246214e-05,-5.2041689497461796e-05,-0.0015034681802827954,-0.00010228274150133567,0.0003446832612958908,0.00041211438127135844,-9.697857706195092e-05,0.0001338586719042694,-0.0008932115175950332,0.2998287081718445,13.464807510375977,-0.3983490765094757,-18.321260452270508,-0.5642600655555725,-2.3010287284851074,0.25485557317733765,0
20,0.09387660026550293,-0.2998287081718445,-13.464807510375977,0.3983490765094757,18.321260452270508,0.5642600655555725,2.3010287284851074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22647929102434197,0.44887313629696673,-0.034951203722209424,0.5706558164519141,0.1365637579166107,0.08751951048246674,-0.22561314936606805,0.07182412611706214,-0.33433965220757517,-0.1204230857303268,-2.874885947009973,-0.06460600901312329,2.5182006685056804,0.7687540700623572,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0015034681802827954,0.00010228274150133567,-0.0003446832612958908,-0.00041211438127135844,9.697857706195092e-05,-0.0001338586719042694,0.0008932115175950332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001682711640993706,0.0001429183737520212,7.918045395299833e-05,0.00011761096703599705,7.345598721619773e-05,-3.9510844666246214e-05,-5.2041689497461796e-05,-0.0015034681802827954,-0.00010228274150133567,0.0003446832612958908,0.00041211438127135844,-9.697857706195092e-05,0.0001338586719042694,-0.0008932115175950332,0.2998287081718445,13.464807510375977,-0.3983490765094757,-18.321260452270508,-0.5642600655555725,-2.3010287284851074,0.25485557317733765,0
21,0.09887576103210449,-0.19667929410934448,-13.464807510375977,0.3983490765094757,18.345064163208008,0.5697532296180725,2.3010287284851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22561444125917257,0.4450952493118186,-0.029195089583103125,0.575724895488077,0.13656705281457454,0.08798819604654982,-0.22704562334686124,0.07181688756168933,-0.3343417779910319,-0.1204230857303268,-2.874887617445828,-0.06460567305497691,2.5182005507687752,0.768753358037935,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00036678898053088896,-4.815348462091996e-05,-0.0001566039257593217,-0.0005568741575666164,-4.0965030229778795e-05,-0.00010664647536813557,0.0007407347388189259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016103260872656067,0.0001450441572087291,7.918045395299833e-05,0.00011928140289096945,7.312002906982584e-05,-3.939310776113203e-05,-5.132966507526149e-05,0.00036678898053088896,4.815348462091996e-05,0.0001566039257593217,0.0005568741575666164,4.0965030229778795e-05,0.00010664647536813557,-0.0007407347388189259,0.19667929410934448,13.464807510375977,-0.3983490765094757,-18.345064163208008,-0.5697532296180725,-2.3010287284851074,0.24844686686992645,0
